id,Y1,Y2
12009,-0.24692302999933632,-0.37215218288401164
12010,0.4804780000717134,-0.25377368220243157
12011,-0.4412167120512531,-0.3307024569238984
12012,0.14472134376308626,-0.4285793980953256
12013,0.14800940456619616,-0.3407691232298374
12014,0.19622302531546607,-0.3818153360331398
12015,0.658557873002586,-0.25305084349808177
12016,-0.1780128469925866,-0.17886186899629405
12017,0.224251671629657,-0.33867337623176463
12018,0.13588700388566344,-0.34064439061614665
12019,2.05903837542928,0.39938223355936914
12020,-1.1356909106053081,0.15278173280672955
12021,-0.4157671669638913,-0.08565210154652264
12022,-0.16846334170317104,-0.31657577476845544
12023,-0.42647948540071134,-0.2821574661395407
12024,0.18164564050790558,-0.33472609941497744
12025,0.867531694684057,-0.2760168711555752
12026,0.0037812074671075167,-0.3360408088258385
12027,0.28757499504774553,-0.26887854855212884
12028,-0.8197676790946447,-0.25281594385038925
12029,-0.014665834985532375,-0.3848606467710958
12030,0.22657779205463854,-0.38504864154403057
12031,-0.5822943235534871,-0.23499354081803644
12032,-0.6400722443695981,0.21365131788380926
12033,0.779238221889992,-0.12390534519866625
12034,0.11698027336243058,-0.2846272466466366
12035,-0.18805054046567807,-0.2546775672332392
12036,0.5976122465450894,-0.23402201157569777
12037,0.1900663576612745,-0.20286296299604636
12038,0.04344667017343161,-0.3841776977150129
12039,-0.7098739194157593,-0.1796892840893274
12040,0.27805829592989906,-0.23693572402771848
12041,0.626933318714349,-0.3464289704633416
12042,0.49412256494636936,-0.29275493285084286
12043,0.3220098993154973,-0.18067473900281855
12044,-0.7160865012776029,-0.2677241552935489
12045,-0.18110178024455123,-0.3013577212201524
12046,0.5983541665758958,-0.2975849775513184
12047,-0.39828693924771996,-0.37339527541510903
12048,0.3741969758160537,-0.2961987153029929
12049,-0.28784796847443084,-0.25828720305961883
12050,0.5678497757889684,-0.2539847484312942
12051,-0.27119503215745244,-0.3319292565109654
12052,0.8574724120149915,-0.21361847943356468
12053,-0.48659836578692417,-0.15239745713249953
12054,-0.2610347026042031,-0.29284722403623975
12055,-0.5279232463821426,-0.37662649347573873
12056,-0.0042073729193766105,-0.41657868464589126
12057,0.49906570133606504,-0.41004072929438473
12058,0.028491527561012638,-0.4097584651314226
12059,0.3203661223037928,-0.3389512060280876
12060,0.113410278219603,-0.36985183107278075
12061,-0.30114426250677495,-0.4234845800016364
12062,0.43103654599023217,-0.4378884860894843
12063,-0.9593940073620746,-0.16883210587059186
12064,-0.1847555341216996,-0.28648090346182786
12065,0.6635468163831298,-0.38707567152158695
12066,0.17261320390535778,-0.45901676194352764
12067,0.7007004570467085,-0.27402454839486823
12068,-0.4750825096448157,-0.25865687273007715
12069,-0.4066993078632621,-0.34051433007246695
12070,-0.009198365467979207,-0.4030141563619806
12071,-0.1373230407130678,-0.221316113595696
12072,1.4377491349319982,0.1982256891147392
12073,1.5493352735527954,0.1408897963529534
12074,1.307795872484799,0.7644759396358601
12075,-0.6914415260528153,0.48010492966491586
12076,0.019014548260517246,-0.024839405560941427
12077,-0.3338209061244353,-0.19272119521940037
12078,-0.5167375352892282,-0.3007270076880813
12079,-0.8019619612108669,-0.31088036483252907
12080,1.1636378130636005,-0.27925680187875085
12081,-0.32707814826849085,-0.3422423090340633
12082,1.339351243657679,-0.32161674168714843
12083,-0.6125172747020746,-0.3110924155157348
12084,-0.2663658260622777,-0.32491782681786013
12085,0.12209510361874334,-0.37702087264115847
12086,-0.28538977202102866,-0.46748326466156553
12087,0.1608690153403706,-0.3824521975947484
12088,0.0062168593247609585,-0.4163772717720994
12089,-0.9169532410584078,-0.27563787042102633
12090,0.19676781936140955,-0.37652565568107876
12091,-0.2865599579817562,-0.31048552019441483
12092,-0.278291305077538,-0.3732713459827196
12093,-0.20395502421169762,-0.4325387317433822
12094,0.943826428360757,-0.37349416616618747
12095,-0.6654025985627308,-0.389714626656594
12096,0.1408662038054438,-0.40954244050742583
12097,0.6222568697253681,-0.29307694106832655
12098,0.3291526744608057,-0.21647644770886562
12099,0.2795627824475126,-0.2305009382133527
12100,-0.05635725273642229,-0.283021679285641
12101,0.6306041442897158,-0.2272933526093967
12102,0.06569700774717957,-0.16713263682160914
12103,0.17449004085000833,0.24235324503184982
12104,-0.5564497784939777,-0.1404390853719746
12105,0.27744913148567657,0.03117453778885065
12106,-0.08635271818537883,-0.23099002258338797
12107,-0.08186424250561963,-0.27917874977788415
12108,0.3853990125055136,-0.13879005906563316
12109,-0.4570739829039741,-0.3333253896586234
12110,-0.6335509208931952,-0.26929930743297215
12111,0.6284531076164338,-0.32629543458254057
12112,-0.25101016746076316,-0.28335272631349506
12113,-0.2943742707409051,-0.28541861589606965
12114,-0.1362067157409393,-0.3962385637713005
12115,-0.2080857219852237,-0.385076032307677
12116,-0.012977025154560735,-0.30474310273290794
12117,0.14252561290845303,-0.36881583784461036
12118,0.12436200848314441,-0.3497767294286334
12119,0.34957556240767496,-0.34827493288514183
12120,-0.26478742746198275,-0.37011005627913024
12121,0.04842902336932215,-0.4257629844495079
12122,0.6631237527801206,-0.36961345179940586
12123,-0.16925265444607931,-0.23036197160922345
12124,-0.42422966421898933,-0.35352675996655397
12125,3.6830707267766014,1.0662558902882273
12126,0.7772902723511452,1.188036371142618
12127,1.4229045621559016,2.0284943429522655
12128,0.5645464140851948,1.4137191032359917
12129,-1.7025776297472537,0.4468178733881927
12130,-0.6515921569158462,0.7441208595427602
12131,0.9281615407144538,-0.001524326009176949
12132,-0.3007907687999075,-0.09812876382832393
12133,-0.6219038427428802,-0.05340385340868996
12134,0.3126682079418632,-0.18749958388295976
12135,1.08094147065782,-0.010923845462926213
12136,0.07205764659050755,0.508040450488841
12137,1.0157723676473336,0.06229727733404122
12138,0.5670004086454777,0.0174934606071597
12139,1.544257257096335,0.5535630969573395
12140,-0.8600252620604005,0.2859147557250652
12141,-0.9987191271543532,0.16351095207477734
12142,-0.2800920503456667,-0.185209056261846
12143,-0.6961576218675426,-0.17460467103964675
12144,0.42909086400019997,-0.3462748771742548
12145,-0.8772036502879992,-0.2842588688630158
12146,-0.11729240037432664,-0.2807106121492818
12147,-0.1578299157716413,-0.2894281037654868
12148,-0.3650388512782367,-0.40118436810578206
12149,-0.6113356203751608,-0.2970717792034506
12150,0.2953545094672137,-0.44382494374486364
12151,0.0745786745003542,-0.43222233417662
12152,0.31729390679310854,-0.4660021074580058
12153,1.293650004916638,-0.23077539923773432
12154,-0.45985952923547774,-0.36625736145131965
12155,0.9240598876709427,-0.2505303110789748
12156,0.195377672062658,-0.2859064082222527
12157,0.9278902537583128,-0.20395167410602202
12158,-0.4622211017744473,-0.14364070015308197
12159,0.5370613377299098,-0.14012065828121992
12160,-0.3154295549421156,-0.3542887613788082
12161,0.15352186963548903,-0.34794069651480786
12162,0.9539273913160562,-0.24011235914941748
12163,0.18366580176635688,-0.28086650021294446
12164,-0.3503726961593144,-0.4194148919170498
12165,-0.14969160251791658,-0.3533066833569125
12166,-0.15234083061559056,-0.2847442426477206
12167,-0.42202898201711386,-0.2555116499979708
12168,-0.15361926573030737,-0.30894934122077167
12169,0.36791806936188926,-0.3528912794951867
12170,-0.20306959151524623,-0.2433827707698305
12171,-0.10033110116844467,-0.29257275277087136
12172,-0.03741679152192212,-0.1770785890736111
12173,-0.3090517304413232,-0.40647287532223686
12174,-0.8172340218531028,-0.3019403660283668
12175,-0.07738256125136292,-0.2603364894504402
12176,-0.11209237412593609,-0.41618490425400706
12177,0.28124592726072456,-0.38275241192513343
12178,0.7052401176022826,-0.36782385596662065
12179,-1.2771181599652561,-0.21898770566518047
12180,-0.4109821619785134,-0.24932025075729927
12181,-0.25303947492751977,-0.28212653932695014
12182,-0.15800029790332165,-0.32350804318716836
12183,0.7518920080298637,-0.2248931698029973
12184,-0.6134515228256194,-0.3145378039148947
12185,-0.32413567531709697,-0.3369795194272633
12186,0.18571847688931717,-0.40819098994617714
12187,0.36587382986570754,-0.38795842158571076
12188,0.08536274359868304,-0.4140798928611614
12189,-0.4081554885900233,-0.4605824374610002
12190,0.7606860701653648,-0.30660329291534383
12191,0.15602753741958603,-0.3555826517574198
12192,0.20042001083670033,-0.4022894623144122
12193,-0.5829086782075508,-0.37199551503596545
12194,-0.9606752182478144,-0.10904819586417097
12195,-0.006616773229323376,-0.2405392916120655
12196,-0.6239151421053551,-0.22461077978143681
12197,-1.3164970053434146,1.8328380263211341
12198,-0.17941287219580124,0.271697962740535
12199,-0.019534207314224217,-0.06365955539430256
12200,1.1681585365084055,-0.21980147652233775
12201,-0.17592992360566093,-0.22359791461556447
12202,0.19464253668680861,-0.41146362051074503
12203,0.7114505834043533,-0.3414862759200392
12204,0.33226935563698484,-0.27984172023603404
12205,0.8216689272416489,-0.04648183740006442
12206,0.45585894022000123,-0.17655224692600235
12207,-0.10698429154159145,-0.30841158569053456
12208,1.595195520177723,-0.04985970791435551
12209,0.41485983904426416,0.13331696622839953
12210,-0.35643238740635935,-0.30317480578595085
12211,-6.826120351855035e-06,-0.3450941970100249
12212,0.33599299250477754,-0.29057193909368584
12213,0.0845383063258689,-0.2637954103968663
12214,-0.4530026477922026,-0.3335831014379568
12215,0.08743454902494792,-0.29691516572353993
12216,-1.6559641362300308,0.2828498837840115
12217,-2.018365095676521,0.9408496175508809
12218,-0.29452785866297876,0.09287036099738194
12219,0.10905991154452271,-0.03905404881253049
12220,0.48702710457970294,-0.16125834567765426
12221,-0.18810489016688203,0.021686084647326395
12222,0.6739867079936391,-0.13624915091946546
12223,-2.8922089387124603,1.2573248741411518
12224,-2.076420841751936,3.426120045867613
12225,-0.9659407872018652,1.6513780545205676
12226,0.5094421603867003,0.8285082252652024
12227,0.8584976368928521,0.3810741301971205
12228,-0.864284922613864,0.21419608612604502
12229,-1.0365591782739043,0.6632810584266637
12230,0.3219930964703623,0.04864106699195501
12231,0.8500351958031079,-0.04886952624721648
12232,0.4198116761429863,-0.17258919005042642
12233,-0.7610167201561899,0.06812228255010577
12234,0.26569136245719815,-0.252402259140746
12235,0.15415748699644483,-0.35991015292032
12236,0.5508610769844664,-0.38610871379781053
12237,-0.2152923930638099,-0.3560524141440158
12238,1.0736035366918917,-0.31352332050375503
12239,-0.7655623533368161,-0.3564561454098073
12240,-0.26130243952950194,-0.39937899628614176
12241,-0.4433295284950497,-0.32686937955058126
12242,0.7967202428530996,-0.27347752314767937
12243,-0.2724610984487142,-0.36530469446584074
12244,-0.2621796665155262,-0.41261685442141227
12245,-0.2588027041451997,-0.44733311550070787
12246,-0.3320107068050709,-0.1824839331206925
12247,0.8156630854652067,-0.3894375626294533
12248,0.9824742775368911,-0.35271967814948985
12249,-1.1008065919645076,-0.32953364665290463
12250,-0.3097660400405842,-0.3086710877730381
12251,0.08080567889055104,-0.40360890536876454
12252,0.7079962858636468,-0.4846562909749699
12253,-0.5060148154616364,-0.4964153197689428
12254,-0.7427135399346949,-0.327274156235908
12255,0.6531195416115855,0.4634375239563937
12256,0.38428635867283345,-0.349421800112288
12257,0.4762827421703115,-0.40175577286024855
12258,0.31277340120308583,-0.42140007394353923
12259,0.6671434986554288,-0.27951661095570324
12260,0.05425522588268422,-0.3492826410035717
12261,0.3075787269010109,-0.3939013208581857
12262,-0.21097525680475748,-0.3965666564494941
12263,-0.39487932121699676,-0.282120682815568
12264,-0.1602184294287068,-0.3677975413585794
12265,-0.15992633266412196,-0.3881551772929502
12266,-1.0820758239257806,-0.14953149496331575
12267,0.19342350123070726,-0.25207854962765064
12268,-1.3293835253357102,-0.26026348401008553
12269,0.805446768408486,-0.3501816600228119
12270,0.49085308917321235,-0.34304074063775325
12271,-0.9834162063206546,-0.41576762505882847
12272,0.7292812069819101,-0.44416371274229716
12273,0.13760737345885662,-0.4900641987994947
12274,-0.3279911987787784,-0.48466586729133504
12275,-0.3806455035407439,-0.49028650160732623
12276,-0.8674346206831886,-0.044228559329564134
12277,0.6256124752133444,-0.3731049439950604
12278,-0.3203805054184852,-0.4154968666164003
12279,-0.586656177790925,-0.3554565039403704
12280,0.6980269937910004,-0.37462326814974883
12281,-0.019313271022240328,-0.3840882326089244
12282,0.26085062157066874,-0.3993163217896925
12283,2.4154829454116746,-0.19573916937769345
12284,0.30294858243897765,0.0689082827495912
12285,1.695783879314717,0.13543241139132348
12286,-0.6063997031612641,-0.11345827253966814
12287,-0.7185314180667721,-0.40233403201010975
12288,-0.11951310566363244,-0.39760072604755314
12289,0.658861630949738,-0.37580469163578273
12290,0.12557180156742137,-0.41714555240482837
12291,0.7433686302156067,-0.3869476324800398
12292,0.47243733926221076,-0.26909724508675087
12293,-0.5808534699075653,-0.23081669272720354
12294,0.20396076548579717,-0.41172228049127546
12295,-0.5679681064549637,-0.2935148156328196
12296,0.024112297751176157,-0.31415368735516896
12297,-1.4845204093794835,-0.2105339761266629
12298,0.4855961589363305,-0.29965152957774516
12299,0.9139721408366975,-0.32916347268749646
12300,0.1593177541119369,-0.2742313914134572
12301,-0.5469610531350915,-0.3238720408314666
12302,0.47448269786199354,-0.38329075633000714
12303,-0.1991809295844969,-0.4243954215734476
12304,-0.4532966660010115,-0.23429231910076598
12305,0.595784058424885,-0.3922364121139924
12306,-0.3283692640365674,-0.3586920223858822
12307,0.5860777153432251,-0.25617986664975245
12308,0.49090680143392046,-0.40897628687236337
12309,-0.1689259033003645,-0.4626382081682069
12310,-0.47731388635271454,-0.49864132418576923
12311,-1.299319130810855,-0.25425508805637675
12312,0.49195332184760576,-0.10916779108318214
12313,0.06617575314941324,-0.37816785439877443
12314,-0.4819149726502349,-0.34033529052150335
12315,0.631630093166626,-0.41313491136250463
12316,-0.04241395725687688,-0.326005992278837
12317,0.5234391563287017,0.21579679804112237
12318,0.12114700149527355,0.16486632379216393
12319,0.8011593378034634,0.5153768772636875
12320,-0.5586640441995331,0.07819612502901209
12321,1.269669389920293,0.01676742328346531
12322,2.1752014027703654,0.5322905978865013
12323,-0.6742904701239911,0.7995673797767348
12324,-0.06082910485941196,-0.008656520444373194
12325,0.6004309390214011,0.3680694205890092
12326,1.6060321813870706,0.6861330326247957
12327,-0.847979198787686,0.5841303675337451
12328,-0.39908366020992764,-0.1286488148294382
12329,-0.6291657997061313,-0.17418301337662218
12330,0.5223656139321874,-0.40829402128980674
12331,-0.09081808643783039,-0.36847334903534584
12332,0.951391160008796,-0.3579169243902073
12333,0.6765664055114912,-0.36871405361862913
12334,0.48032280733547705,-0.2799554146495463
12335,1.003271234560758,0.017077879464362976
12336,-1.0379541410459654,-0.07950818240776646
12337,-0.1818114217621827,-0.2970715747092175
12338,-0.023901292366792833,-0.3214120315660626
12339,0.083710813273173,-0.3986219863069164
12340,-0.0193421591330805,-0.4166796740513152
12341,-0.502954839118662,-0.4531064572666403
12342,0.34189569556606225,-0.36305078256497353
12343,-0.28703448524342884,-0.41926374989542514
12344,-0.18074991673333604,-0.46716775155317375
12345,-0.4282740355680619,-0.4311935920490421
12346,0.05490864142846154,-0.41838328034668154
12347,0.45576280584221346,-0.4104197815604193
12348,-0.1979899807653545,-0.4278494228170649
12349,-0.780676406283697,-0.3104435089164486
12350,0.5888036226275123,-0.4331544170447815
