id,Y1,Y2
13074,-0.12531401488024563,0.30467527763242674
13075,-0.05502581947337125,0.07695798626489578
13076,-0.13056880848840519,-0.09819860515975572
13077,-0.27227857593217764,-0.06802738056066666
13078,0.46816976531891835,-0.1852333260062559
13079,0.4819339507713264,-0.025489587447323266
13080,0.5332843986349532,0.1976939848907549
13081,-6.167224556460893,11.326888420924991
13082,-3.576972443979559,4.999914386703577
13083,0.7673053155396617,6.202540458870739
13084,-2.5814973221830533,4.61117853643523
13085,0.5422882276048514,2.62431846664011
13086,0.8017595721290315,1.3945295298125724
13087,-1.2453754316391852,0.9337181919881069
13088,3.0474097882951954,1.103742746717377
13089,-0.3177007557252079,1.4760660131777266
13090,-0.12487208680966459,0.6725147223360614
13091,-0.6573217145769967,0.47871220502770157
13092,-1.33456065357477,0.8863221765446216
13093,-0.19740280586339784,0.21617771597509902
13094,0.13561798013984241,0.028131622602504968
13095,-2.832516956931007,1.288846893569542
13096,-0.2629176450056156,1.1230278863485244
13097,0.33662309567094995,0.3408090739127101
13098,0.42971263573623886,0.1671656763030903
13099,-0.5405711625209565,0.13617026095324986
13100,2.0177853601593414,0.06913125270923151
13101,-1.3289406692410721,-0.03433314520076083
13102,0.4456908977207019,-0.06389706391277142
13103,-1.1517624691831025,-0.06517079909732351
13104,0.9933227746947274,1.3478999784011771
13105,1.1394043364714397,-0.04028939987765092
13106,-0.2930148282365254,-0.21315467557261086
13107,0.10896483272766821,-0.3796703245091202
13108,0.9498149086643918,-0.15203119794032077
13109,-0.04575250496546401,-0.12041254913520272
13110,-1.309584635352902,-0.05214291652898159
13111,-0.5669641715361777,-0.15025330382169988
13112,0.7771571642673449,-0.29927791623478844
13113,-0.7302636127573412,-0.14013999151173287
13114,0.06520850316891662,-0.1728077272167826
13115,0.2293477294681034,-0.1996264769409672
13116,-2.4825106994687616,0.4981373537063825
13117,-0.428272745751693,0.9662493986943933
13118,1.098484262124432,-0.022618949247062876
13119,0.26152593179003364,0.09793011636274764
13120,0.8546507137007461,-0.18315644626475266
13121,0.17331121467065871,-0.2759459350847237
13122,0.6654521372479986,-0.26411276810405826
13123,0.41454238430290474,-0.28112623776637335
13124,0.6290812793922128,-0.2923808555230314
13125,-0.29474970694438485,-0.3170149515531487
13126,-0.1795914122691374,-0.3316495309644356
13127,1.1179790203091875,-0.1468428981530809
13128,-1.109607201475481,-0.31184463322910694
13129,0.6193580898961709,-0.22692045307151393
13130,-0.7491027263464161,-0.24419693218286115
13131,-0.3173920654907236,-0.3152693347490141
13132,1.3714334020785441,-0.10532443721927724
13133,0.5120181789602596,-0.06927038974682517
13134,0.2582477226745632,-0.14297391477289054
13135,0.27160143134123865,-0.2458846472619112
13136,0.3488467000984031,-0.16564882003065903
13137,-0.20130876813548096,-0.26960232647106763
13138,-0.33672318046095523,-0.2864330795529799
13139,0.5668428056125457,-0.2936020917802688
13140,0.9769858371172208,-0.23710068326219008
13141,0.09118800578479971,-0.1422600648767275
13142,0.09627785449093809,-0.14011980887985828
13143,0.42937714373013713,-0.1675030090437449
13144,0.06839835786886556,-0.3208159817741343
13145,-0.37224348453889194,-0.28907541739763554
13146,-0.6449922408491585,-0.2244069633794478
13147,-0.5287387226005853,-0.2948990086000428
13148,0.5488893447820193,-0.3284508497828496
13149,-0.05835536641416522,-0.2236566916718493
13150,1.5229001449852526,-0.2517631416129843
13151,0.4986850864184094,0.2916034825631722
13152,0.7971257190144316,0.05641217396485645
13153,0.13100288072816121,-0.11914674310509077
13154,-0.5243782272414852,-0.13540972607679957
13155,-0.7304753405019664,-0.18838833658610346
13156,0.06796818214579337,-0.316949773792394
13157,-0.4090611646936785,-0.285870880288788
13158,0.3404401528205498,-0.2614035804617831
13159,-0.08466792270961923,-0.3040231847319781
13160,0.6610969854032338,-0.3201088082770732
13161,0.23290228089067086,-0.36946331078051203
13162,-0.8419596718971546,-0.39778492351567746
13163,0.3148406603831764,-0.286374622672917
13164,-1.1950325256395131,-0.1926866375767307
13165,0.2696640549622174,-0.29169750280173334
13166,-0.3916394402563047,-0.20687502313408015
13167,0.5181162989880889,-0.14691163767387022
13168,0.787957828240736,-0.22875402386457122
13169,-0.06434298521544111,-0.3443301603761241
13170,-0.6285421491511088,-0.2962335150981587
13171,0.3052991478105941,-0.3022241556644311
13172,-0.40771534997178555,-0.2826785274293214
13173,0.31996160491237735,-0.37788680199161556
13174,-0.17357842049428845,-0.39635925415744133
13175,0.4955469494069013,-0.40035285773601376
13176,-1.6417469804162024,0.007118596605472628
13177,0.9841611469576713,0.8916617758049112
13178,-0.24479900503776808,-0.18899216832049223
13179,-0.5060413363933709,-0.013159616816777403
13180,0.16111877611283673,-0.06380720269813218
13181,-2.280113719243648,1.1666094877319095
13182,-0.4234946713236195,0.17299886800539838
13183,0.8763340579826613,0.3552884163356967
13184,-0.6947276250341474,0.15606375479521797
13185,-0.6927260909470587,0.19130432544181178
13186,-1.1918911002479338,0.5682171548838593
13187,-0.44541490520131866,0.9034555252540313
13188,-1.888652576457377,1.0274920073645868
13189,-0.9136133958766661,0.6479133112399212
13190,1.0363154969486092,0.5980363311596202
13191,-1.1004748318969282,0.6709659582944244
13192,0.7263100546032006,0.22532085756012177
13193,0.5871269920364034,0.08552429065820803
13194,0.4199061904333467,-0.0833019258054667
13195,-0.7578564885163486,-0.18180485238843294
13196,2.73547856407796,0.9256072601683387
13197,0.5902904640474839,0.7365129471583635
13198,-0.6210405115252471,-0.050164428474342916
13199,-0.5043420437748076,-0.1457833833884357
13200,-0.09113804658306068,-0.29554907203781533
13201,-0.2589659991295298,-0.3038327433066038
13202,-0.5318006724586865,0.06902855259132758
13203,0.7611907355419196,-0.17926496085765325
13204,-0.9084834030453417,-0.28735190720217313
13205,-0.13315849833016336,-0.30797108755155717
13206,-0.3100168396519392,-0.29801224894980866
13207,0.6823179309559594,-0.16622415772212557
13208,0.24007304532265436,-0.381329715895757
13209,0.06442471122843707,-0.3076958543716267
13210,0.8666013690787399,-0.21494533101747124
13211,-0.4161555105378668,-0.14737482445828545
13212,0.39031184463696933,-0.20752734384212598
13213,-0.0528679704402484,-0.3276219179700466
13214,0.4231860592444508,-0.3895052873221882
13215,-0.20279874288749444,-0.2661403545730309
13216,0.7531573788744161,-0.44308785262615563
13217,0.49534103680917546,-0.32302670952893514
13218,1.5263502173838264,0.005684012010252732
13219,-1.5091850918555283,-0.04024566921504654
13220,-0.48452859598508696,-0.12176486437303007
13221,-0.337205060406325,-0.2839347720218596
13222,0.808698018732141,-0.3372816729273087
13223,0.9328094203181266,-0.2166944642696189
13224,-0.35716932716972316,-0.33247799323069893
13225,1.7273841120933495,-0.05707228230540009
13226,0.2748407088776404,-0.18605037152470713
13227,0.08208432962007199,-0.16011634515104084
13228,-0.4810572758818195,-0.2720617289609862
13229,0.3416702594871597,-0.33958866918189595
13230,0.047470997940513675,-0.3922121108699257
13231,-0.3193144974772796,-0.2901077811693699
13232,-0.08839638665591434,-0.44932608124841283
13233,-0.3797558526662991,-0.3903667876847706
13234,-0.21332566738125375,-0.33698373165883583
13235,0.7128218917810963,-0.3815919229106595
13236,-0.0812629279902411,-0.3687853956794786
13237,-0.36168084135708817,-0.4577742039925839
13238,-0.30733651455749617,-0.3901268428678104
13239,-0.024571625048719403,-0.3736916245052414
13240,0.8977040986215736,-0.4383099783823948
13241,-0.22183830560815085,-0.43654160107853984
13242,0.45340528124247187,-0.47961454581588897
13243,-0.2858402446361746,-0.495217219006977
13244,-0.7630257055690278,-0.37044947574581116
13245,-0.2944045211180013,-0.34227682241727814
13246,-0.07305179431380153,-0.5142853972050772
13247,-0.3218545530943655,-0.4354080011662018
13248,0.2678055074464505,-0.44596185499998914
13249,-0.14234405540995423,-0.47875297210224455
13250,0.24132762784471348,-0.3567178873881547
13251,0.5198875396014987,-0.35408740716403564
13252,0.38241480293006413,-0.45245247927299
13253,0.3973292612030046,-0.39351478155198766
13254,-0.044661601703787045,-0.41142116746175067
13255,-0.30885677478117507,-0.42780848629323587
13256,-0.04410526395460364,-0.44248920826250276
13257,0.44945911278742284,-0.44132392927699915
13258,-0.14880474593720927,-0.5136073324668037
13259,0.24965274638586896,-0.43195842092024367
13260,-0.013449358587366404,-0.4056028186143123
13261,0.01661876950035597,-0.40747229428344217
13262,-2.0375381663297114,0.04726777462685566
13263,0.14085513580031195,0.18583169091894217
13264,-0.07368512629298463,-0.21132374918145932
13265,-0.23559751794935677,-0.2940288238474294
13266,0.11853517683303304,-0.3016826721628116
13267,0.7307493769405613,-0.36999920422674615
13268,-0.370693816518995,-0.42932089757701114
13269,-0.480865656057659,-0.4684566332900416
13270,-0.6195757780367693,-0.29869579744403946
13271,0.18556272640608024,-0.3477297800317299
13272,0.32254963796243413,-0.36822475245981057
13273,0.35326702458234743,-0.4112361030729543
13274,0.48513250163217114,-0.42393552223794656
13275,0.4229349924686464,-0.33462231557950295
13276,0.21565693577893888,-0.3124161816424622
13277,-0.608127025194419,-0.4491607824991277
13278,-0.6192265027552859,-0.31547847999986783
13279,0.1960284130201069,-0.4116513223118683
13280,1.0254735200612721,-0.2934885846162835
13281,-0.2704300571680809,-0.38337955625428727
13282,0.5917752809356867,-0.4220186579842345
13283,-0.09573529728583335,-0.31074067554776946
13284,0.31523708435018627,-0.29687969014696286
13285,-0.4893107002432399,-0.30579612315427296
13286,-0.004526437224544277,-0.38467213279880963
13287,0.6545951268098553,-0.2639188224114476
13288,-0.06639611524339807,-0.29570628585621356
13289,-0.39878880072016387,-0.3551357899536921
13290,0.06794811324678712,-0.483883125912197
13291,-0.4827360893730296,-0.48538194997403356
13292,0.0687044536133536,-0.5090475290161329
13293,-0.19413400549777943,-0.5528056187608182
13294,0.1968935007404211,-0.5162430764764063
13295,0.41585415256926067,-0.5668894162184721
13296,-0.3052982011540769,-0.5356656545066866
13297,-0.0529697016580193,-0.5867584305538669
13298,0.10102275447687457,-0.449128203972772
13299,0.14061326174047237,-0.4488074530128803
13300,0.21301470941911227,-0.42843039417942425
13301,0.10966642163363848,-0.4805265512499626
13302,-0.382516972253009,-0.48223137276875977
13303,0.039154008957683575,-0.46783479273987455
13304,0.25072769350849927,-0.5136988485291644
13305,0.07583817664224522,-0.5345666424711211
13306,0.15249350197968842,-0.48654250999866827
13307,-0.4899419674233326,-0.5303194095236705
13308,0.3645055208011609,-0.5584838339213409
13309,-0.26283496512376053,-0.5528502750164046
13310,-0.12016088199396421,-0.5532756218870213
13311,-0.04431768520740145,-0.5171260576890877
13312,0.26902710678934666,-0.5408164195241618
13313,0.28160396561403966,-0.5233267304309882
13314,0.04595819389439324,-0.5230761426450758
13315,-0.23563253581321594,-0.581800734523806
13316,-0.43159742431240794,-0.563717509542503
13317,0.14091520153288561,-0.5413057635237691
13318,0.38813993110558326,-0.5012161094715565
13319,-0.32656960669605306,-0.5250858279078661
13320,-0.1365405803513362,-0.5414293384448758
13321,0.00400308670443753,-0.42201659618840937
13322,-0.1424481805210707,-0.40318870414435626
13323,-0.3506591486961639,-0.3865242583900014
13324,-0.20863451874157,-0.3640413169838255
13325,0.6868113108119922,-0.22082367208604628
13326,0.29469521247210173,-0.4432325882697878
13327,-0.21693400131108065,-0.5093543449579699
13328,0.662545239410676,-0.53173154841477
13329,0.23012938168707536,-0.4631036095024414
13330,0.35981515907696704,-0.4989997359190553
13331,-0.16899233709591613,-0.3977156518345585
13332,-0.020008254614578853,-0.5371894504838983
13333,0.7054697966923384,-0.3962147087799195
13334,-0.2949957510383386,-0.4168270818383754
13335,0.48996537248976063,-0.30756617061708835
13336,0.3049035943966143,-0.31737369990436254
13337,-0.05305221941180054,-0.3913956694659505
13338,1.0002539260066803,-0.08846348928497488
13339,0.22332901368590444,-0.15983624055614615
13340,-0.22244286887429862,-0.30147815288203256
13341,-0.25827648965424493,-0.3188972614208646
13342,-0.2930550455908512,-0.36537859317872884
13343,0.5091383218710762,-0.4189221905920362
13344,-0.2379026783850017,-0.3930692626749571
13345,-0.39606381374637534,-0.33566690674700067
13346,-0.31480140485071295,-0.36049885215813693
13347,0.7311403484050939,-0.3301793222869387
13348,-0.15719156659230843,-0.416907424074438
13349,0.30545122642787637,-0.3051704452570556
13350,-0.014074304017765571,-0.2850728698496205
13351,-0.20089891102619886,-0.3879523733389981
13352,0.31742830391857363,-0.4814995145737428
13353,0.14876851165986654,-0.3644125491317507
13354,1.518354559606028,0.13059315202197935
13355,-0.3505766702368215,-0.2026377860310862
13356,0.0796355238777149,-0.17524627899195216
13357,-0.4053746758138386,-0.2859836672489098
13358,0.6220740799323853,-0.2181468876433863
13359,-0.33638029472096803,-0.23994569879087074
13360,-0.3410465076602382,-0.3616676933057788
13361,0.4829446251214987,-0.37000571902153745
13362,0.27948029110500683,-0.3425652041676676
13363,-0.47183354373848096,-0.3287934971418244
13364,0.17969940544766533,-0.418395433118327
13365,0.22765936526607905,-0.36440698606288163
13366,0.21587213672106098,-0.298884026008357
13367,-0.40109949277259244,-0.33978668317409344
13368,-0.3310164602044414,-0.3635315003431101
13369,-0.06905937765359987,-0.3859413344699856
13370,-0.2194057084745914,-0.38241143504098624
13371,-0.26889396088156,-0.38547580238825657
13372,0.29484294735054933,-0.4448136785854276
13373,0.7092695520621364,-0.35161499329537815
13374,0.2681340274605036,-0.3295729654153432
13375,-0.16013559682439696,-0.4284239936275875
13376,-0.20696656196653837,-0.34100032277754183
13377,0.3150162088135471,-0.2935565835716785
13378,-0.2481328875245224,-0.3693570301878606
13379,0.4849226789028614,-0.2813462048804911
13380,0.07487692871527846,-0.28636097307594893
13381,0.9644830360214226,0.050760334851873194
13382,0.21267248022486138,-0.22275677448084003
13383,-0.6592062414741943,-0.11653872476711438
13384,-0.3215186267769516,-0.12399069578541551
13385,-0.2825689562852537,-0.2070871405941667
13386,-0.5574606135367426,-0.20081868790010599
13387,-0.17686641411091078,-0.19756669408352273
13388,0.0793203258116494,-0.28882909546018115
13389,0.023516205926426486,-0.3697907057303986
13390,-0.2137534381138351,-0.35915714984014757
13391,0.05639918634428579,-0.37320826732578566
13392,-0.34730915069771845,-0.43571679153147874
13393,-0.11104778208503933,-0.44524825267910584
13394,-1.0091694140018694,0.6790817179779497
13395,0.40391085374946994,-0.28985001463899573
13396,0.17710756057062643,-0.4093656656664393
13397,-0.714534243453704,-0.3246961108202009
13398,-0.2566749759627755,-0.2828759292739524
13399,0.37113011545905245,-0.3906211402501835
13400,0.0488906955226488,-0.4055346422074417
13401,0.5052591898335881,-0.4501680626507621
13402,-0.6062473292238473,-0.4430068677166744
13403,0.2535485847376781,-0.4139496672480405
13404,-0.07960430332723431,-0.46360714321102353
13405,0.46895466310699097,-0.4616694422370406
13406,-0.14621212409792173,-0.5182419441926932
13407,0.6257765662844276,-0.27689841113761393
13408,0.2703599040381177,-0.33529373040097793
13409,0.7645508927705168,-0.3226376268462448
13410,-0.08996215313264468,-0.40246875871523624
13411,-0.6572148235258698,-0.4118845381937328
13412,-0.5181716661609966,-0.3219026451482384
13413,0.2551034479006655,-0.42155666238537354
13414,-0.7603379269568533,-0.290792785869978
13415,0.4848179317978469,-0.3243116343348208
13416,-1.3000557575061036,0.01172253656614061
13417,0.34612578146350514,-0.1968888237084632
