id,Y1,Y2
13490,0.6189359942896986,-0.3870531663834038
13491,-0.8773213218859058,-0.1932222638175765
13492,0.47650694313976205,-0.3997020403680239
13493,-0.5080500717980896,-0.327297793817223
13494,0.3787321700620433,-0.11971185785646682
13495,0.4331738583635675,-0.3557141087587117
13496,-0.0032205615714627897,-0.42540674194359995
13497,-1.3797448396182055,-0.0635303589722298
13498,0.8087830129901532,-0.3683415461456177
13499,0.7908705365498688,-0.3867796042267672
13500,0.2540763743874502,-0.2582275572536078
13501,-0.9542326202764341,-0.3279134167955628
13502,0.9895958104949937,-0.2884168228439076
13503,1.4054285094468852,0.015121002390428752
13504,0.26659170844546215,-0.21299387925699922
13505,-0.4880417177569476,-0.12839053446761275
13506,-0.8874312289662212,-0.10653773682376537
13507,-0.06928893769482554,-0.35710180251497353
13508,-0.4563106669845868,-0.2751928164438152
13509,-0.9762896064160717,-0.2826862378260278
13510,0.15458710549387022,-0.32864662264628763
13511,0.23822009814116232,-0.36819454307541855
13512,-1.7904409492376745,-0.04907883149893638
13513,0.8151214698421596,0.914123750147855
13514,2.2988454577882,0.1320775582494484
13515,-0.44594806033415835,0.05804864078585985
13516,-0.6577413562790769,-0.25299237162561394
13517,-1.089046442179868,-0.18622928748507045
13518,-0.29164840604613734,-0.14975549249235431
13519,-0.2624733650241323,-0.36859191624737253
13520,0.05693169825581971,-0.31589400854954125
13521,0.05976429330721271,-0.30803468309245036
13522,-0.2800721555561574,-0.21200369576706535
13523,-0.2913229136950151,0.03368118872674719
13524,-1.0605979775836698,-0.038565824616598444
13525,-2.143457397699643,2.137311893320612
13526,-0.7107984099242701,1.285572042318879
13527,-0.7766772118405451,2.205061289390302
13528,0.17055404942207766,0.26503051464584687
13529,1.8530497928179728,0.18962688706517014
13530,0.7173373632812509,-0.010905063924284487
13531,-0.6404265087004987,0.3120185567890699
13532,0.9792052662273407,0.0953496557916207
13533,-0.1312178156015813,-0.09406404701931478
13534,-0.5862560357654272,-0.24787410227103804
13535,0.06931453438358877,-0.23036172899876806
13536,0.3635573032674855,-0.20705774819849296
13537,-0.24460361333882916,-0.2124052800852002
13538,0.023735514400304695,-0.31716795097729394
13539,-0.5144880440943616,-0.12242871593803371
13540,-0.6727199404969907,-0.0008963158944022833
13541,0.18544198253800395,-0.011639442143602213
13542,0.7846651469239909,-0.2727953622046804
13543,-0.05358420295131695,-0.18087702021365526
13544,-0.04974184804944906,-0.07781046373617007
13545,-0.22815663173842726,-0.10069046508189244
13546,1.3285310777708488,0.02528130499330762
13547,0.9551449551683279,-0.008845949291954874
13548,0.37418532700108875,-0.06783651091220157
13549,-0.20608290341150834,0.007078797571819523
13550,-0.019488142988713066,-0.3032515123848925
13551,0.1793324685745888,-0.2387274158591145
13552,0.586394384124561,-0.30728795564834144
13553,-0.11384135427558881,-0.15202467834945524
13554,-0.2727328827464119,-0.29004140364082387
13555,0.22657296580673522,-0.36449938741984006
13556,0.2562453729950503,-0.1799715332894902
13557,-0.4816129785287065,-0.35029712394246854
13558,0.5556044044130616,-0.29764682664868936
13559,-0.17289148149113365,-0.3430583992210421
13560,-0.13023598624028818,-0.4043563315860866
13561,-0.15900554579721823,-0.3247140354734845
13562,0.18386858368675157,-0.17396321528081118
13563,-0.5549619762733247,-0.3449759106616365
13564,1.2912569764167097,-0.35002671416902964
13565,-3.137030546569196,1.7273133319235736
13566,0.9348254222655386,0.6272665632021588
13567,-0.9150324595887754,0.1260788652152832
13568,-4.202866163067217,2.6040089735769296
13569,-0.5100871502875998,2.4252874010993892
13570,-0.2979599957299048,1.1637092151321446
13571,-0.31867475454168387,2.2367716556790165
13572,1.871173407834583,1.507398392188694
13573,-0.7037786918498827,0.11445972515910721
13574,-1.9006476567980617,1.0759847345497877
13575,-0.38201652352489696,0.6670490639909338
13576,-0.3349339558998226,0.11662177971717998
13577,0.0036705624973043796,1.3092350296705138
13578,-0.6106752597304782,0.4505895737694652
13579,0.5574318043244981,1.0947300544996421
13580,0.45220361937748965,0.11490051681708985
13581,-0.11804637561548864,-0.13981440366325207
13582,0.30044234239915646,-0.27614390123477894
13583,-0.2866447766034113,-0.08635122761857192
13584,-0.3601521205664883,-0.08903640150804387
13585,-0.942570955582227,0.06649001784732066
13586,-0.4387091232533819,0.934071006449481
13587,-0.9665275355729587,0.6817964583445998
13588,2.6735181946432376,0.5882473020621504
13589,-0.11098070876802056,-0.06531244231434528
13590,-1.0762344854628492,0.1363255737751828
13591,-0.810549707361483,0.16694937384958874
13592,1.1587365803694476,-0.055072341547188375
13593,0.5012552839576593,-0.29243124258183295
13594,0.8268482410752946,-0.1802286228431383
13595,0.3661877738919709,-0.15037414077030367
13596,-0.3002870023660629,-0.20844246208253195
13597,0.0015168259730923,-0.2401685341357842
13598,0.04726667306429022,-0.36581741466685896
13599,-1.2478986938983476,0.29695305823824586
13600,0.30604146024994283,0.0769992413986996
13601,0.06497971355003154,-0.30369174212052713
13602,-0.37983385358856336,-0.33439510661836314
13603,-0.7357199194725714,-0.14283808396041495
13604,-0.832149498444902,0.05829146961790115
13605,-0.016524268546918644,0.16766323815405731
13606,-0.9077467348043832,0.3451158206474602
13607,1.082850233288643,0.0052333156046634795
13608,-0.33635558988284675,-0.15617250120967757
13609,1.1635882744934598,-0.03401766680760155
13610,-0.32216700678657556,-0.01788413573029481
13611,-0.1294934292064321,-0.09032299705953961
13612,-0.6435762354609198,-0.1441789038213296
13613,-1.2145309997098723,1.1078791868501738
13614,2.6337792769079087,1.4740984281915719
13615,0.8717298134671064,0.2749827209409478
13616,0.16802256008022376,0.22531125505390523
13617,0.011004387438693228,0.03969671993991181
13618,-0.16232744799527277,0.0314919403864292
13619,-0.3451456710777543,-0.10120039437032738
13620,1.6236831552459556,-0.00012082085101204543
13621,-0.6092396945583244,0.05782503241810387
13622,0.13314977642660683,-0.28763296345600065
13623,0.45413266566606586,-0.033553248271246824
13624,0.4323704443223647,-0.12657142983594236
13625,-0.5259183924130632,0.0341495713092729
13626,0.2590198379487889,-0.17027362219020697
13627,-0.5532435822041989,-0.12297319493585696
13628,0.10962925292228169,0.025038726297736673
13629,0.20641780698990062,-0.18137087555889503
13630,0.4546955813174949,-0.23208826230273846
13631,-0.9827499067034083,-0.13597075967323402
13632,0.37511176080807473,-0.2070655994908394
13633,0.6556864346186934,-0.25446308124538963
13634,-0.2118450467224065,-0.3217944279072211
13635,0.5800529788091779,-0.10262005210256084
13636,-0.10424133275644083,0.05843316615726754
13637,-0.4884452547055185,-0.18372414119167513
13638,-0.38653488239497036,-0.18624752173602352
13639,0.5566889304724887,-0.2846892278771255
13640,0.808990939753298,0.04737435792740374
13641,0.5356253807320795,0.5506358641900411
13642,0.33353055723094893,0.24654119190489923
13643,-0.40670543150795563,0.5490445309544769
13644,-0.550246787168191,-0.06667795770063448
13645,0.22482521572682743,-0.24269375532208953
13646,-0.5590978539705769,-0.21134312138537592
13647,0.0018329276097398446,-0.284793790801304
13648,0.033641542818701436,-0.360652352229476
13649,0.5403658021772338,-0.3486183391039533
13650,0.062324844099130375,-0.316442666821818
13651,-0.7507822187474901,-0.29709157802981545
13652,-0.6028534037250041,-0.35747477071194567
13653,-1.8049807815134735,0.47205103447671776
13654,2.072734905945099,0.06968054574613565
13655,0.7763546055472966,0.3175864376049607
13656,-0.544079636510863,-0.10054520280816219
13657,1.1646172605339806,-0.0750819109225868
13658,-0.3799098752233339,-0.16389819925415797
13659,-1.858970517153216,-0.09724011074871111
13660,0.7287706102258396,-0.09747278378216319
13661,-1.0392564222557208,0.7568825934033343
13662,-2.042225643753403,2.4544754473731833
13663,-0.5754256291148986,1.9468892341615491
13664,1.9977272139773916,1.2429729142042796
13665,1.6179845063179183,1.3803123121741911
13666,-0.030345764248088044,0.44533676145269296
13667,3.708822396603389,2.3923553531341355
13668,1.1882252217669271,1.9465271674315991
13669,-1.0708674691210203,0.6165572554346717
13670,-1.4700384509000735,0.42115551828589287
13671,1.7030491144662188,0.1706064885483806
13672,1.6967854158552016,0.5551327207095949
13673,-0.9254808272548627,0.18270039902497495
13674,-0.3203612374282173,-0.03871041513394633
13675,0.4197031969699857,0.20213932177913607
13676,-0.36297955356558587,-0.15081030700941286
13677,2.096151148338829,0.35827836889681636
13678,-0.48684140774748547,0.5808671059221973
13679,-2.0578571107474892,0.32310893321781886
13680,-0.8720300837397194,0.739576131060903
13681,1.0714040976540904,0.10157144707697276
13682,-0.03252644947468298,-0.17809238968746965
13683,1.5702091885915774,-0.19641267489312242
13684,1.4675712349335481,0.38405811258796696
13685,0.07631566522507292,-0.20738520688366308
13686,1.2938853858892865,0.31777964014694404
13687,-0.5731857648171614,0.023449290904336433
13688,0.007577674102636964,-0.17406625233070463
13689,0.2200692167386912,-0.1820884776370453
13690,0.14869870536479857,-0.08623226425652006
13691,0.29250611251294206,-0.09816039586533219
13692,-1.4055969303713118,0.11033857999264093
13693,1.3119896660784744,0.013852391432132948
13694,-0.19713884717124983,-0.15598247416509625
13695,-0.1252786452457119,-0.11730112597088493
13696,0.08300496178681799,-0.3565306240895164
13697,0.22813283344269994,-0.3314593511132897
13698,0.2864323973126942,-0.25511410400865486
13699,-0.6199460688718351,-0.3079789561572706
13700,-0.4045466571319851,-0.3822650587492975
13701,0.34069627400766467,-0.3205187013007745
13702,-0.3960338429187549,-0.33635664510883
13703,-0.641891488871806,-0.24299984734372573
13704,-0.12448912141331187,-0.23304875006844433
13705,1.101256118129521,0.02778636618468276
13706,-0.12816117451977307,-0.33316615194838645
13707,-0.3534292342249342,-0.34235108305623335
13708,-0.18595145003217087,-0.346795006223551
13709,0.9004274472616921,-0.30708397413994115
13710,1.6442607483472125,0.38844624198710725
13711,-2.4653879907182743,0.15157005856479946
13712,-0.7147827794411779,0.5724852975392163
13713,-0.5279125555722888,0.14359490267899433
13714,0.6875687737412307,-0.1281762188856371
13715,1.5112439274792226,0.543294174713766
13716,-0.8625294139345039,3.579637919889046e-05
13717,0.12741951555269576,-0.29824549886811463
13718,-0.8546912542072945,-0.2589727722716982
13719,-0.6352353564379719,-0.324125224271087
13720,0.010615838519768122,-0.3900309807022257
13721,0.5764367458411075,-0.3088063866790786
13722,-0.3339536591210278,-0.3816880278499402
13723,-0.5469053868494206,-0.15658271829277867
13724,0.15754267195420768,-0.2968556368614058
13725,0.6935588343587833,-0.3699259845896147
13726,0.5136247474274912,-0.39525677220807043
13727,-1.2656818144406552,-0.1517850793786336
13728,-0.16244474049954663,-0.3554638963639507
13729,0.6284038474862034,-0.3789349472588759
13730,-0.24356069732234398,-0.39505334160453737
13731,-0.723919466157845,-0.3056524997997912
13732,-0.09970932666202612,0.08440572706987608
13733,0.6834853294071151,-0.24319070995650782
13734,0.22419006784405798,-0.40692271460913826
13735,0.040529087893958635,-0.31483244054823445
13736,-1.0121710999205766,-0.3143666403188359
13737,0.16505262327026263,-0.34071040811212455
13738,-0.7095261322391146,-0.32492745149021346
13739,-0.9431716585450718,0.7922112413733776
13740,-0.08396658735022876,0.1653101707524299
13741,1.0552457388585448,0.19875077101281263
13742,-0.9078901000236532,-0.20025254869007722
13743,0.14226847856735664,-0.2994348909789976
13744,0.16255084671989609,-0.25138400504249137
13745,0.020860700981990245,-0.3759652704495009
13746,-0.3099312594147837,-0.34342428540085207
13747,0.5732187897447752,-0.35094792227527705
13748,-0.13720540578016996,-0.3822828357643835
13749,-0.5615317484789862,-0.22627171170831478
13750,-0.3970230246456612,-0.16379437615255285
13751,-0.20731140855354943,-0.3672478867771419
13752,0.039852506955731073,-0.14361664370384752
13753,0.28598325755240045,-0.22027996461864693
13754,-0.8603242685147935,-0.13018922623918253
13755,0.5662317226525468,-0.3298292699705556
13756,0.8243704021006394,-0.40329603102498834
13757,0.9758747429861682,0.25619091868307137
13758,-1.0191597347956036,0.16546751489543926
13759,1.691533811783458,0.08753002601882688
13760,0.8246554725387623,0.17166875280224358
13761,-2.7954598160819066,0.6567993031979406
13762,0.15970775079363256,-0.04722995253452614
13763,-2.55678794372123,0.7507759956702845
13764,1.054597780718146,0.3636973301849274
13765,0.06156533499728058,0.17275122620836042
13766,-1.3797842254725912,-0.02150151542840435
13767,0.791967904823927,0.006876777891633989
13768,-0.4040902574159062,-0.18579636572147484
13769,-0.33402948104066565,-0.10941699780181267
13770,-0.7397405339042195,-0.09656058868133403
13771,-0.4729121171159141,0.2989278460783219
13772,0.06961803471761775,-0.11085867913711804
13773,0.9958003445079203,-0.19860561203302338
13774,-0.11251469440368775,-0.39033002386293936
13775,-0.03771005326996332,-0.367648816068852
13776,0.6873474465101753,-0.2725961757439244
13777,-0.5832791829645413,-0.40724356600084805
13778,1.1664629482690023,-0.23435201872353342
13779,-0.11252753941555345,-0.37075680134036326
13780,-1.325868526025652,-0.22240109683903989
13781,-0.7718432833365618,-0.08933696617399017
13782,0.17011398756115123,-0.19879937922433144
13783,0.22271757923651164,-0.3910319254531979
13784,0.2419238678323891,-0.38266643473312834
13785,-0.20654283123450745,0.008008021576678926
13786,0.8001246963521226,-0.3340965323679445
13787,0.2901441066232446,-0.2520843116299291
13788,0.23886153504577654,-0.41933202640299017
13789,-0.3559118530721966,-0.421819493878574
13790,0.39478363377585973,-0.4229840930782354
13791,0.5264464126207584,-0.459736242532113
13792,-0.010023410488706927,-0.44891826313631383
13793,-0.6310920573402997,-0.466522645654904
13794,0.3040601500154435,-0.47889185472535
13795,-0.9507455134782483,-0.4285473449738197
13796,0.3071663524553672,-0.33418029748322103
13797,-1.221875746258919,-0.26508856273918097
13798,0.6953333746605153,-0.39593563224830153
13799,1.0476093622553957,-0.33365893600109103
13800,0.19832583993711098,-0.38473868887049395
13801,0.1974463678294187,-0.3261818486096887
13802,-0.5741276770541096,-0.40342493664536416
13803,-1.206163181033288,-0.325704928396804
13804,1.240695147275242,-0.286061994099511
13805,0.5358536052255992,-0.3984621767340324
13806,0.06682131045756733,-0.35407329473425314
13807,1.6161189590962988,0.3472867551373854
13808,1.0897268200497365,0.3748402941835647
13809,-0.7964234526393433,-0.172731108471965
13810,-0.3782341449704987,-0.29879111635418226
13811,0.5614591731861659,-0.2853671995642282
13812,-1.0462755161846176,-0.31537688198355884
13813,-0.9605480003607522,-0.3806814135251889
13814,-0.07308873529315628,-0.2902045201059205
13815,1.1246931699545493,-0.2988341998210352
13816,0.26954639309897166,-0.2885583899197894
13817,0.02774116918584878,-0.3528392861252986
13818,-0.5208701273298457,-0.3043624680614526
13819,0.6513161757083247,-0.35314954113396135
13820,-0.29228858730198515,-0.40229616852938077
13821,0.20978035011426224,-0.37435288271046196
13822,0.44439484526510803,-0.3351880034884112
13823,0.21972447211281282,-0.23770949031235641
13824,-0.06318940674844288,-0.2688298697448575
13825,-1.3601754480892774,-0.042347358480809436
13826,0.37717256822808903,-0.2650503164207524
13827,0.9052181229800144,-0.2392881902687119
13828,0.8393412027453818,-0.11008657149446612
13829,-0.21048608314711617,-0.24326342905135884
13830,-0.2140853440269939,-0.20611099594823867
13831,0.7161415660109871,-0.12484051519775691
