id,Y1,Y2
14165,-2.0628012987555207,0.6870805697940328
14166,-1.7194355254751879,1.6862610866778323
14167,-1.818321703538139,3.141400921730136
14168,0.6544580045065423,0.9167351485482313
14169,-2.8151512618158545,3.900459733857478
14170,-2.094065943578577,1.0337120384022795
14171,-0.015109581858344245,1.324057787589218
14172,0.19845330135093567,0.04391495226775564
14173,0.9297061619069972,0.2675527448229607
14174,-0.29382246903508286,-0.043692681562795044
14175,0.35888280506406706,-0.06698817770785982
14176,1.3357269021619234,-0.09258048817002597
14177,0.974755740841574,0.036602681569714884
14178,-1.3422425262183593,-0.16856291348874763
14179,-0.34187973037354596,-0.11630210116070742
14180,-0.4329783596235272,-0.06977626642746884
14181,0.7706564935346761,-0.33119709301552797
14182,-0.1825645112198773,-0.34464984976517976
14183,-0.2783611465314603,0.15259031299870307
14184,0.10934702480033145,-0.08946440380993215
14185,-1.565841571218454,0.18014976906697913
14186,-0.10846523665629569,0.8224572398484766
14187,0.7262215069142942,0.19693118449474115
14188,1.5962348819694983,-0.1307936727591911
14189,-0.10120414015835905,-0.21966474793387897
14190,0.9980653306107724,0.02785712596917346
14191,0.9566333413025511,0.0589687962986408
14192,-0.6557755324602997,-0.0916907062124211
14193,-0.715020781209232,-0.2638185899654729
14194,-0.03024749570353031,-0.16953858451132958
14195,-0.5675235916526636,-0.3587800870474271
14196,0.5378254327349434,-0.30053570722031087
14197,0.34540182893450766,-0.4362686739873937
14198,-0.2660992582839452,-0.3938816937024663
14199,1.0803707219750045,-0.22450478936449728
14200,-0.11232791776205936,-0.25999072110495886
14201,0.12694706560990487,-0.3990639168917255
14202,0.14979974146411798,-0.34944702330557026
14203,0.3866969284620507,-0.36290208944231284
14204,-0.34657014477641396,-0.42018853941379153
14205,0.5964703513934593,-0.3827406438830859
14206,-0.7388712279387426,-0.272032031077961
14207,0.2893548944578961,-0.3218832681957767
14208,-1.0749455847650624,-0.09531917050907669
14209,0.026612974313485464,-0.30100661545244023
14210,-0.20047862630115398,-0.35474381868516613
14211,-0.3828713578723833,-0.2110403686111965
14212,0.27000504016540927,-0.37746219583315344
14213,1.7101601796887869,0.0897154210635312
14214,-0.19955493197338395,-0.2673163218044713
14215,0.04857412437203934,-0.3354929018815447
14216,-0.8046667481138863,-0.24625851672216822
14217,0.21906963331695237,-0.3840568778300994
14218,-0.09144299239212965,-0.47184323351959295
14219,0.4116049582506453,-0.39691476463148295
14220,0.24594403595014944,-0.3796611989085614
14221,-0.8640092309416316,-0.3199111497782641
14222,0.44372490840984596,-0.3261221772094584
14223,0.5129339639543796,-0.295195586544628
14224,-0.23652613107438675,-0.37750398904658755
14225,0.4356865353235852,-0.38833221816487556
14226,-0.46126811308512156,-0.4164522197876375
14227,-0.2979439282560622,-0.2897504820801321
14228,-0.9063736027040032,-0.2382864035250717
14229,-0.36877416678982566,-0.2740323688952674
14230,0.5945069245501181,-0.3409438276576368
14231,-1.01769524996953,-0.20218290635530195
14232,0.5111384371427651,-0.4424173973609025
14233,5.4784311586972025,1.675467393451133
14234,-0.8076999566731126,1.1403594549571598
14235,-1.0836950715772669,0.11770910896122166
14236,-0.2794700190519285,-0.015842137654723615
14237,0.30364565704918556,0.7982636393667097
14238,0.3342284949645144,0.31395316998255135
14239,-0.6655123261436069,-0.004163806184020338
14240,1.4596539087924434,0.060603708013436966
14241,0.558430581783989,-0.0898354567596734
14242,0.37009343128847405,0.13059563037441332
14243,-0.4974913910772052,-0.04440044824464502
14244,-0.09930396193106754,-0.0975578132533376
14245,-1.4036018726089974,0.05728419281301669
14246,0.3981214840231899,-0.16480609088786388
14247,-0.2546428480783949,-0.22939149551485474
14248,1.0509491818191237,-0.016505440015644253
14249,0.43187826172957194,-0.22908587911690353
14250,1.174327710744217,-0.09560738278894973
14251,-0.7068137147799078,-0.17451265259726426
14252,0.017246182257944106,-0.17139557168730474
14253,-0.851035069206573,-0.15349248284389447
14254,1.017428177022873,-0.25997012797835883
14255,0.30522897802640825,-0.3448644987407174
14256,0.9595281945889717,-0.18106540048538425
14257,0.739080070075126,-0.1314020595025654
14258,-0.29548879638426934,-0.334622322903858
14259,-0.04875025255933377,-0.34328650034668623
14260,1.513039445233767,0.28867145802648303
14261,-0.3921725141123682,-0.02002476786978172
14262,1.3788132565596163,0.2686230254437561
14263,0.26656803282205155,-0.03972556683556519
14264,-0.04958584830207582,0.013741235735598384
14265,-0.6384999290122851,-0.2716629133173431
14266,0.23331625155589653,-0.14585187528284174
14267,-0.724925082863515,-0.20992843937098818
14268,0.19817960482942337,-0.3471479270917479
14269,0.13757184300885608,-0.4167317634459695
14270,1.0427061349229134,-0.323362751262393
14271,0.17600311294457424,-0.2544221681771292
14272,-0.6442596776800399,-0.33897654791693826
14273,-0.16152667901777068,-0.3813952609297788
14274,0.8669438235072543,-0.34690674082534384
14275,1.0317660985390504,-0.06736219703892729
14276,-1.0765694731469286,-0.2112142963694284
14277,-0.18459339422800605,-0.36084492911692057
14278,-0.4510785931656124,-0.4801120770910381
14279,-0.35683267113830824,-0.3738999249846558
14280,-0.13804408554207914,-0.3716846357157766
14281,-0.10472869560118672,-0.4515810410135406
14282,-0.7788392157077394,-0.14959892682398573
14283,0.03696866655816823,-0.3450732132546459
14284,-0.2397621153131423,-0.43476848578612565
14285,-0.1860435601838678,-0.44406259638190093
14286,0.7698364149829054,-0.3253555054939496
14287,-0.5278151375361168,-0.4174968281744005
14288,0.6863060315358658,-0.2222446551901206
14289,0.5460953388641265,-0.2593207107755653
14290,-0.6011429043226859,-0.3166041510758849
14291,-0.3211968694860382,-0.4032647377229671
14292,-0.3432178636883223,-0.3388896561280314
14293,0.7520168306351427,-0.31454588841691017
14294,1.5707387630804184,0.5954816639055492
14295,0.6437821694954091,-0.032324391240372334
14296,-0.4863530300728495,-0.25453896473237453
14297,0.5960479295787017,-0.23670453248250464
14298,0.12030648752776907,-0.2646870659700229
14299,-0.015647331994671453,-0.40027324047447366
14300,-0.7005618775659855,-0.41466333307549597
14301,-0.07344081795648022,-0.37178222436838637
14302,-0.22172721951001775,-0.4719642687037458
14303,-0.38340502935850507,-0.39057392547418035
14304,0.11074578054845684,-0.48902107440179265
14305,-0.23566136233127405,-0.4637918549180688
14306,-0.4314433085598593,-0.428701000808199
14307,-0.06213395180076394,-0.47261469271420126
14308,-0.7948573920762139,-0.26378330011898216
14309,-0.18767778052515616,-0.36539445711916146
14310,0.1147287410743866,-0.3517618184268758
14311,-0.04951035531648435,-0.39625470184767503
14312,-0.32770357031687597,-0.31292203820844505
14313,-0.08311527555400729,-0.4815292945427968
14314,1.151997042716455,-0.25027053161750656
14315,0.29744822329621623,-0.2839508370278978
14316,0.49061066163178224,-0.31197319305091614
14317,-0.3103458809296034,-0.33070109584728175
14318,-0.2182294254993336,-0.4179844652012951
14319,0.5624475572820775,-0.38782821485951147
14320,-0.11313722761876499,-0.22125866288775875
14321,-0.31695269670585857,-0.37381192740320934
14322,-0.10034454064472564,-0.45972948680227393
14323,0.6533450051531086,-0.34570914211047615
14324,-0.33886510508848716,-0.4455527540973934
14325,0.1422880798617091,-0.45704658876859044
14326,0.3203589411422903,-0.4276135295550693
14327,-0.13603596746931437,-0.2554299736110242
14328,-0.556701110941675,-0.4059189888076538
14329,-0.2928005972376274,-0.4490937836117116
14330,1.0793531836562416,-0.3198507996329244
14331,-0.6945967297225617,-0.24937732540809215
14332,0.4479591654465866,-0.422023813630189
14333,0.8900118662750724,0.5546587665421882
14334,-0.48064762927960025,-0.06629355324005094
14335,0.456178138035365,-0.23455708114195906
14336,1.3958518865442429,0.004820600964836721
14337,0.13532130222543293,0.8560883986980139
14338,-0.47994250469904554,-0.07566133015231206
14339,1.0787768454565259,-0.07133737887103953
14340,-0.741366195217134,-0.06540710357632229
14341,0.032897760321607634,-0.2639126590834036
14342,0.5903049035050367,-0.31896922496274555
14343,-0.5057100939628035,-0.34753412898132624
14344,-0.28804619820420146,-0.29897674920757666
14345,-0.03225464847885922,-0.34097883422865227
14346,0.7481032122400304,-0.34428435902023896
14347,-0.46652008616053303,-0.38455373339368065
14348,0.8878593829488741,-0.30775063171976674
14349,0.20547617740490282,-0.22205035538211018
14350,0.12496928728369698,-0.3643089547041588
14351,0.4524250191021273,-0.3646815339562387
14352,-0.11060242783510113,-0.3687411117452123
14353,-0.5942785508197239,-0.3912904322157487
14354,-1.0335793813195429,-0.27090521807806794
14355,-1.2136863231452457,0.24541343183841563
14356,0.9798569148572696,-0.22178673945587174
14357,0.25271987082910563,-0.27852297980079616
14358,-0.3454543863974602,-0.29862952527916825
14359,-0.5504097388192646,0.05979724505945604
14360,1.332844223375367,4.261577136171497
14361,0.7608695821894316,0.36467183929190833
14362,0.16581723598389106,-0.2724516067593701
14363,-0.6356652900894235,-0.15268366032851463
14364,-0.685695177996248,-0.1828300489944025
14365,-0.47039209000804666,-0.2444972154309447
14366,-0.6538189344923723,-0.32999381150290663
14367,-1.5215845915133024,0.35098198476771747
14368,0.34700500457475897,-0.20416303512307865
14369,1.3799052011038078,-0.2138831391711168
14370,-0.7988696605481695,-0.31316720886817906
14371,-0.10227454927708064,-0.409516495469759
14372,-0.005034853290229658,-0.457948898246342
14373,-0.9442070962521132,-0.2089881372521485
14374,0.19745099056443735,-0.2935112437156003
14375,0.9138313893375319,-0.35165743223379126
14376,-1.2189836699953793,-0.22888639338511468
14377,0.2495112434286025,-0.2020643993881748
14378,0.25408277090636233,-0.15443417809414314
14379,0.6325456726732842,-0.345658973131445
14380,-0.13202042868018693,-0.38678890703318275
14381,0.529557177829108,-0.3926984484848772
14382,0.2017539553841058,-0.31610120202655456
14383,-0.407010750291721,-0.352850249488809
14384,0.6506551237065693,-0.4162850861881489
14385,-0.5408460469135195,-0.46495108917196815
14386,-0.20535958571563045,-0.43378105830180813
14387,1.1046938262041743,-0.27270161250979563
14388,0.09281081767757089,-0.4052606272104645
14389,0.146511098707057,-0.428928204078837
14390,0.2765782623588708,-0.41008221594338534
14391,0.7509792004790994,-0.2154184265374957
14392,0.21503828533808012,-0.3473111749306287
14393,1.1542873640212274,-0.09571110574722097
14394,1.0654212987704588,0.5391189612949582
14395,0.16216845811721553,0.17263463732572476
14396,-0.3346219408098824,-0.09888017501676914
14397,-0.27729439147360396,-0.31188722487096177
14398,0.21386507638176205,-0.3449572072532861
14399,-0.2951552032411711,-0.38124173791770555
14400,0.6492836577340106,-0.4085154202862445
14401,0.11834766157011874,-0.38673083229911226
14402,0.21248711605930942,-0.26122849736414194
14403,0.16759737836307415,-0.31031169045256185
14404,-0.5189572600063274,-0.19488748711176201
14405,-0.1172744973226591,-0.42222883792721794
14406,0.4219908073632858,-0.27312996768679115
14407,0.5967003399558971,0.5313943432422306
14408,-0.588322171753462,-0.2760416867843976
14409,0.11143103263139517,-0.35054957073069387
14410,-0.1480797420409064,-0.3448184374665709
14411,-0.6708460967631543,-0.307863934240264
14412,0.09662738656087178,-0.48504985576071336
14413,-0.41232232180253786,-0.4472762913112859
14414,-0.21656196854869209,-0.47289450342147865
14415,0.4832223566946539,-0.38817306428936643
14416,-0.002211879219854538,-0.5240240761391428
14417,0.34795922931754125,-0.4796849191783095
14418,0.294665921061298,-0.49511636591550406
14419,-0.5867605647660563,-0.42643671244845804
14420,0.13267325592375703,-0.5135558262927669
14421,-0.2752365356277047,-0.4792532027772006
14422,0.4392143537912562,-0.39942912067384584
14423,-0.11448053133457231,-0.47247396975995937
14424,-0.14623951753181463,-0.49722996990062435
14425,1.2430127656517582,0.006092070136006715
14426,-0.024192508173677164,-0.2392862633490564
14427,-0.11504698184520641,-0.38173310349670997
14428,-0.11720437730895769,-0.2947917310738767
14429,-0.001806762918934692,-0.012257118875960683
14430,-0.46557658817469794,0.2967552304992732
14431,0.49378952881779076,-0.2092014688326391
14432,-1.0138439175535705,-0.19971960445530157
14433,1.0156321872316267,-0.2094248760552547
14434,0.4779534196360312,-0.2883866910941362
14435,-0.44262786527581915,-0.27864536574687226
14436,-1.6134992974874447,0.3442147322912302
14437,-0.3858159513722824,-0.17036722051909242
14438,0.07353994141552318,-0.12024994930697135
14439,1.010866034708376,-0.27996762968152383
14440,0.11454440899670221,-0.22714414796938728
14441,-0.5263325109368077,-0.38362847929175453
14442,-2.448936326344633,0.2601184910936229
14443,1.5109665422505907,0.5282856152358919
14444,0.7809593378457094,-0.2288264587474039
14445,0.08415171530826775,-0.3118799916567394
14446,-0.16471359965900875,-0.2594282888953189
14447,-0.291933659181496,-0.3633112414779492
14448,1.0951142574677586,-0.29497293952628545
14449,-0.1963162691385038,-0.39569212806024817
14450,-0.44575227742100276,-0.3272884593249626
14451,0.1323808895175431,-0.44927589616680447
14452,-0.3275155576993301,-0.4073291834801451
14453,-1.217047344704817,-0.23664621972383693
14454,-0.7444927884391956,-0.10004790041573593
14455,0.6645352652505836,-0.15136562761104363
14456,0.22475429873163938,-0.38233947855863515
14457,0.04882571927884596,-0.4088811890870221
14458,-0.14307034706881294,-0.4168792083646663
14459,0.7149152097119753,-0.39609230118810307
14460,-0.2570297701235235,-0.3843849358839983
14461,0.06670794364974401,-0.35601186819977454
14462,0.4035900548574961,-0.47970286225446973
14463,0.7361522773555282,-0.23731864472684192
14464,0.6760124794066813,-0.31861288440394
14465,0.045270115276881906,-0.24378861982148708
14466,0.09347664608379491,-0.31152855387313017
14467,-0.16827455219442955,-0.3048154597745561
14468,0.016317776628210524,-0.4316855933284254
14469,0.16117153576232623,-0.4410409820488733
14470,0.024412285138190666,-0.4560973299932364
14471,-0.12981140479452866,-0.36923126165581793
14472,1.0155809377223735,-0.2343762323193501
14473,-1.304151007099757,-0.15855059683417175
14474,-0.11299644562910194,-0.35658098001922406
14475,-1.068305422979153,-0.09689976816887633
14476,-1.2522063733720197,0.1959576606106798
14477,0.763590140582401,-0.10806026828161132
14478,-0.5954411091205626,-0.3056545720542697
14479,0.805693281887159,-0.13857863922430122
14480,0.12374161820828118,-0.19678371289496283
14481,-0.351906197960833,-0.30564624315491423
14482,-0.19720569998958115,-0.4383656224584496
14483,-0.21535276259075795,-0.34621138577969734
14484,0.3796755307863355,-0.45101904085293815
14485,0.3381193543131222,-0.33741625124194824
14486,-0.12002683543150319,-0.45683560203410867
14487,-0.42811746011348667,-0.4687126867695952
14488,0.32454588361054254,-0.43649457514300627
14489,-0.23501811696622316,-0.42422547288757256
14490,-0.6891133719187738,-0.34293093658381063
14491,-0.2685139343429257,-0.47559382976482484
14492,-0.4662664450534187,-0.3271709744391593
14493,0.19279621362348165,-0.39829975513445975
14494,0.1633259027522115,-0.39432939564458463
14495,-0.7537551777577718,-0.3088578593098304
14496,-0.5856799853886059,-0.1581512390281006
14497,0.5589609192807877,0.33497592956525907
14498,-0.37239768606500157,0.6646063414269433
14499,-2.643987619683767,1.1628576115297422
14500,-0.6658054792537942,0.5487980187981825
14501,-0.11141695423871442,0.15305392779381155
14502,-0.22817052552321318,0.5763901690367929
14503,-0.2300431221899314,0.15303255138862365
14504,-0.1590237704218134,0.11279003733315061
14505,-0.2188269923587033,-0.10005421991811893
14506,-1.053556889515117,0.10073357879390223
14507,-0.2684535737690929,-0.057516663691325805
14508,0.9116702896591197,-0.15675417926978813
14509,-0.20202863004038502,-0.2927403529174201
