id,Y1,Y2
14507,-0.2976005836696684,0.16030424188750278
14508,1.0063437480178046,-0.04090968951028163
14509,-0.244823531391848,-0.24107380100798437
14510,0.39684384719867855,-0.19598946281560922
14511,0.4725615660073708,-0.14811793196955522
14512,0.29308625552179784,-0.28272819886020295
14513,-0.32028462281820047,-0.31830480709698195
14514,0.03377091473224998,-0.3367509330548775
14515,0.6534788895900202,-0.2120220070882999
14516,-0.5537927049024763,-0.36521025485957065
14517,-0.4795042850327849,-0.28890482428950404
14518,0.6436794271657645,-0.44508656575699035
14519,0.8470222519353916,-0.35499462256828523
14520,0.09279872359300312,-0.35305736636773194
14521,1.2180881456378112,4.865352924386284
14522,0.8653355392444708,0.1567671689779804
14523,-0.44848230587142274,-0.1293022754316542
14524,-0.5266440741100012,-0.32389177235780425
14525,-2.059039185226028,1.4443127765198724
14526,-1.5377094379249205,1.531415425355881
14527,-0.8416139647577627,2.527818732767425
14528,0.3443625271114904,1.1758461858630465
14529,-0.020532916005536653,0.5804981258001135
14530,-0.9591107352920023,0.5748701228086033
14531,0.6090053282788391,-0.1317304717820482
14532,0.15105070529898065,0.3677146404002784
14533,0.11149807602483437,-0.21989712181719243
14534,-0.6318596438911148,-0.06369057092203327
14535,0.3510342080102396,0.5826073247717437
14536,-0.2367681031394859,-0.16683775644938803
14537,0.389728435543146,-0.24426578983944403
14538,-0.29462444344491195,-0.314733637196049
14539,-2.1274435315494267,0.12570205449492985
14540,0.5265090687293745,-0.029849571975819476
14541,0.4799578501814986,-0.3530076482550993
14542,-0.27535142610932967,-0.3192114720206833
14543,0.16384766916627921,-0.2709391241787683
14544,-0.9318716300284333,-0.10962936486295301
14545,0.07265287055007624,-0.29146401473451
14546,0.06877603905424017,-0.39515965530439434
14547,1.0406727951116554,-0.004514681608965147
14548,1.177666650447206,-0.21395073565063297
14549,-0.18291678730673844,-0.2949729081970306
14550,-0.8563621020162635,-0.1925662176231194
14551,-0.8203072807546008,-0.007290064043559689
14552,0.22599627552770846,-0.1748152121305728
14553,-0.9299525445704921,0.23542867565032968
14554,-0.335352102291655,0.4260631494301522
14555,0.6128537273539438,-0.0007428904621990404
14556,0.3744112893021438,-0.3076958664175605
14557,1.417288112802219,-0.17124589761971057
14558,-0.1871353457533264,-0.3564331380787732
14559,-1.14416241480797,-0.3366234289283485
14560,0.6393861089760714,-0.40186206101899163
14561,-0.2607908025451663,-0.47010204589881577
14562,0.3259543302911302,-0.5500550196922049
14563,0.28221674327629875,-0.42210054268314257
14564,0.29693535421643974,-0.4351144364581786
14565,0.5064468526047079,-0.3511566003934538
14566,-0.5664545765347527,-0.45019409534591165
14567,-0.3968422800338205,-0.40603719224369866
14568,0.08729954480222851,-0.37353451843852886
14569,-0.6512896201998325,-0.3407556521957633
14570,0.5289245997458102,-0.4097364194784258
14571,0.1496217799472579,-0.4973629714517188
14572,-0.8934679156546408,-0.39533083834404875
14573,-0.10996546647145007,-0.49188579239357616
14574,-2.5710296479436634,0.5269410146702086
14575,1.7639203451757002,0.12282114138799755
14576,0.32148257672264513,-0.25412817519347297
14577,0.320842111231119,-0.31375085073564984
14578,-0.2386190845109369,-0.38598862913139625
14579,1.1933605991588065,-0.25137456405420294
14580,1.3922692662010119,0.47650253727345965
14581,-0.03556527803246254,-0.0284354936247654
14582,0.20117864896586005,-0.19567731095854332
14583,0.09535420675068991,-0.2054956700548155
14584,0.35422149463252833,-0.26676985195841785
14585,-0.8698752947682294,-0.1341466929954791
14586,-0.22238805494130598,-0.4002056080848348
14587,-0.0813369704553455,-0.39273557028354894
14588,0.10796867187975641,-0.5403934295282949
14589,0.7094941743544648,-0.3008643101159881
14590,-0.48876882860098814,-0.41614683113641715
14591,-0.07502674785067197,-0.48163027023765914
14592,-0.017379129374675607,-0.43869684469392023
14593,0.5382432416733466,-0.437528601876969
14594,-0.23264557422613755,-0.39828171643909527
14595,0.0647094589085928,-0.4313171365261011
14596,-0.14678905003105036,-0.47163045873614123
14597,0.6140836135721858,-0.4817441945005
14598,0.057015206637259,-0.4289675921513003
14599,0.06437854264449222,-0.43225574641055786
14600,-0.014923164032693675,-0.49016489712706024
14601,-0.37759068181505634,-0.46469547168758407
14602,-0.30156101952599224,-0.4674918603989693
14603,-0.4331699606759591,-0.48754107282511583
14604,0.1932264813579016,-0.5276794005249804
14605,-0.2991104574100611,-0.4144881997337455
14606,0.149774850463703,-0.5401511155458354
14607,0.22867185362741924,-0.39688283270921204
14608,0.27024115070463084,-0.4046296691220627
14609,-0.7140974099024208,-0.3853891866978893
14610,0.09914005607237887,-0.4881998875406739
14611,0.14288764832664044,-0.523815913328527
14612,-0.15208093915096305,-0.5461870112692601
14613,-0.09088887494080274,-0.4978124374086806
14614,0.38083817257148184,-0.5386529275775391
14615,-0.34665098161581137,-0.5391653824223608
14616,-0.5672484389229153,-0.4712011962095254
14617,-1.006834003962113,-0.004785946765497803
14618,0.654385015216507,-0.41735512947387415
14619,-1.3058764960692288,0.355784514873731
14620,0.6779692467309077,-0.223283092715901
14621,-0.1769441242060355,-0.38838332087425437
14622,0.618789307197634,-0.38378637039126146
14623,-0.4998723857224247,-0.45894315679295034
14624,0.2444447808787845,-0.46121235555004414
14625,0.40958549186137366,-0.3229299938423016
14626,0.367035397497628,-0.2684609550573858
14627,-0.14826939480371712,-0.400951945422569
14628,0.7441494215169869,-0.3171761466170567
14629,0.5698678897717492,-0.32183211274085277
14630,-0.24515839580894158,-0.382701795084107
14631,-0.927083818729795,-0.43405029436024944
14632,0.12853083235861826,-0.4741480226317556
14633,0.3124435853906927,-0.5018458574042102
14634,-0.15253695510346862,-0.5313759042789347
14635,0.525609292340646,-0.5485920048375695
14636,-0.32228288974534747,-0.5297203565735418
14637,-0.5052958080242205,-0.43807947064053926
14638,0.2614508968436698,-0.5505260591504703
14639,-0.005606287945459049,-0.45214264899366957
14640,-0.20091888712697858,-0.5058937321479842
14641,0.0319681074051045,-0.5637077004919029
14642,0.1416446526457443,-0.5541087490282526
14643,-0.010628087780816559,-0.5864584322810938
14644,0.35335608951296826,-0.5240948074386936
14645,0.2922668153907195,-0.5984375006056085
14646,-0.05252662024234601,-0.5638423264958324
14647,-0.435222763113033,-0.5527828580072988
14648,0.19089583245332603,-0.5468450693564546
14649,-0.46891250817068164,-0.5182142257626582
14650,0.32548934281388753,-0.5066649409080651
14651,0.3118893025034571,-0.5023544070008501
14652,-0.25815368827272356,-0.5524270090194019
14653,0.00818988249311414,-0.5284129439026467
14654,0.06672819009738405,-0.5302371704765898
14655,-0.34286614349176214,-0.5612885757255485
14656,0.36805774093215693,-0.567015204101221
14657,0.11845829374328565,-0.5914704481644387
14658,0.05755295854283563,-0.5763353350534793
14659,0.3916144890904062,-0.5402638067255021
14660,0.231076867059304,-0.47653879524053133
14661,0.056401435171070845,-0.46060619809738707
14662,-0.011987289450460268,-0.5681671495935481
14663,0.2504338818911535,-0.38638140030085155
14664,0.1653615888339701,-0.5026329464741961
14665,1.069732545738508,-0.2621956611973778
14666,1.1110290665044256,0.08064116794523295
14667,-0.9208723617749832,-0.16985107205198835
14668,0.4993174546687032,-0.36674622290871384
14669,0.36927838151022674,-0.2377599619993129
14670,0.3425652077859091,-0.37548456125101126
14671,-0.25373119942426386,-0.44548344421304215
14672,0.006680266557453015,-0.39130899059193774
14673,-0.30875813673638686,-0.488802423506874
14674,0.0256924777564757,-0.518830015093225
14675,0.14007916616789565,-0.5176781324812105
14676,-0.14978165920613531,-0.46103063718498183
14677,0.26290512239105995,-0.48951014843679214
14678,-0.030220031422541014,-0.3848738711132447
14679,-0.49050426184830054,-0.4767513868888633
14680,-0.7892586582920256,-0.3495511557302415
14681,-0.33397513297413856,-0.35477971709784856
14682,0.26042772542548215,-0.35297374678948357
14683,-0.33597240895983327,-0.3819964571925182
14684,-0.3939158164437766,-0.29923709006979765
14685,0.4928715232106724,-0.44750045835953683
14686,0.14418494501374446,-0.4781299286924646
14687,-0.08886655635596319,-0.46102436745837755
14688,-0.7168698497675232,-0.3364755893833506
14689,0.1367934527315037,-0.2714769442796423
14690,-0.16391728630934663,-0.4392465796754414
14691,0.46130166605198525,-0.3918594466412135
14692,-0.12822722484794488,-0.48708555747572424
14693,0.04953397271554103,-0.5165163026209371
14694,-0.186322003999661,-0.5453178678245924
14695,0.5083117669306463,-0.485142514016173
14696,0.18927468812959775,-0.44451993105881626
14697,0.49541906691664517,-0.47225624104776975
14698,0.21905527058792118,-0.4171720935110906
14699,-0.19504604177541265,-0.40309927671647394
14700,-0.2922778307411805,-0.44814677039382206
14701,-0.13404222377633424,-0.4286170909988621
14702,-0.8906276099143997,-0.3004324760519352
14703,-0.45338112225262833,-0.28006428917058657
14704,-0.1817075056529139,-0.27077628141167964
14705,-0.4626092537526803,-0.2797399115266372
14706,0.5676192786843202,-0.2459414662172093
14707,0.06225549266539203,-0.48708769703204463
14708,0.26359137798592386,-0.41219454063234395
14709,-0.3696954576734752,-0.47587801977496763
14710,0.3173815761515184,-0.48884247319927626
14711,-0.41508732713602026,-0.4574605149546022
14712,-0.05352260793913994,-0.45116931661074616
14713,-0.03510785105428721,-0.49122038662525136
14714,0.2562069272998051,-0.4294984634761521
14715,-0.32196338642581673,-0.41384790875919014
14716,0.31071426985895123,-0.3975262968114066
14717,-0.18900977748846656,-0.3759178173787653
14718,0.015497483128074672,-0.4466732615990775
14719,-0.45009139362931344,-0.3970608369592723
14720,0.3547342087534505,-0.5408414227355388
14721,0.2533657820388317,-0.49785177612191966
14722,-0.16212992118038852,-0.4896124288142027
14723,0.28331177409144276,-0.37952929038315003
14724,0.23363217165784403,-0.4240748836950385
14725,0.6038159764405848,-0.487211825184605
14726,0.22621111112489226,-0.4466852032861838
14727,-0.08395645659278803,-0.4394548524679588
14728,-0.1774799823086643,-0.4597821698453565
14729,0.5701432386944153,-0.3980080508861867
14730,-0.06345815488593184,-0.49384065554090356
14731,-0.07633903909696516,-0.5087259187715628
14732,-0.012153700375555868,-0.47564914704838007
14733,0.15432123735361303,-0.5034460361130008
14734,-0.1410891344657765,-0.5670431562430409
14735,0.08516958511686755,-0.5386354781876583
14736,0.17823132168093317,-0.524727929227869
14737,0.2586245691882812,-0.5055183054563281
14738,0.31270009991298303,-0.48858793695496217
14739,-0.500143253678853,-0.4357256385926812
14740,-0.1970609612824885,-0.47497435496976276
14741,0.35648080147627775,-0.5282030912962654
14742,-0.5905388516328811,-0.4925939892704737
14743,0.430184688396794,-0.4631026995790063
14744,0.003508415978775597,-0.5464003395210836
14745,-0.11516212894326867,-0.5232947616244676
14746,0.3054705599128611,-0.5718432814354604
14747,-0.11152806244462952,-0.5228804814598657
14748,0.07440339677303535,-0.5173378475603337
14749,0.2453751473822783,-0.49533236524498697
14750,-0.23440519712115465,-0.5966047829593925
14751,-0.10166558568355034,-0.5047152248447514
14752,0.2579968530021848,-0.5642843357215885
14753,-1.3443558986731414,-0.2922877143028462
14754,0.12162247450006207,-0.4598454881585388
14755,-0.6333300436890239,-0.3047747369783858
14756,-1.074900295804158,0.027547973928006807
14757,-0.9842267124009081,0.28108120043303353
14758,0.13998374304670214,-0.25443279064008945
14759,-0.849027941887501,0.2911078656632337
14760,-0.7176078462842637,0.6123517233681037
14761,1.1421377932854806,0.04736605371607431
14762,0.12865712445577823,-0.3055087053778845
14763,-0.1918296116011874,-0.2450753040788213
14764,0.6765174691735958,-0.2509127764361179
14765,0.5346433764231876,-0.24929020704535146
14766,-0.7374508290223005,-0.3337214856986826
14767,-0.7117891791813811,-0.2090446694852025
14768,-0.9840609754374366,0.20086057218074846
14769,-0.5794587744790326,-0.066796447223201
14770,-0.2478639455548145,0.13413694961016498
14771,-0.541285938343955,-0.016962412902547297
14772,0.13144140771329615,-0.25624955197668686
14773,0.19314936803173557,-0.3332867776485163
14774,0.2886233784306674,-0.3284786978517641
14775,-0.03215209345830111,-0.42858206068879007
14776,-0.8088408202921556,-0.2922648079430608
14777,-0.7746131398877685,-0.14408711334527902
14778,0.38510547947661594,-0.25606570968757464
14779,-0.3471907810299962,-0.14192632090399732
14780,0.9303448532087214,-0.11010328926019226
14781,0.9510787739156825,-0.14882409117117856
14782,-0.26976541552865513,-0.41133225038823756
14783,-0.4308998990771338,-0.17393364442869289
14784,0.539177440868082,-0.2168608050915093
14785,0.8055328413489306,-0.27267679019317526
14786,-0.3085130463026297,-0.36980810503026246
14787,-0.6001619235536865,-0.26801865638311484
14788,4.124256332666712,0.6539918416942704
14789,1.4792035733428952,0.752059455093203
14790,2.2070621178963274,1.4639082100416296
14791,-0.5330357650221867,1.9169702239002784
14792,-0.7591825115622399,0.19667890152704007
14793,0.5928441974041956,0.06928154991994993
14794,0.18180428461994025,-0.13839502257346692
14795,0.5097124058836809,-0.12652986455648077
14796,-0.5756253056058989,-0.27871251636656313
14797,0.0748056756987662,-0.17572845670347687
14798,-0.9494515901076441,-0.05121581130048571
14799,-0.42127913100226766,0.002821634454461655
14800,-1.5027604101690712,-0.08275838336540815
14801,-1.581525557180783,0.8411510906401284
14802,0.609084913913513,0.15016232852369896
14803,0.0001631809895078478,-0.2944866703505796
14804,-0.020238677904301516,-0.35290089977215944
14805,-0.9141675026369189,-0.07785682142228302
14806,0.6299471410685534,-0.2842023774242231
14807,0.49818762603152683,-0.22358163963102812
14808,0.033911980831754916,-0.3849686507886788
14809,-0.25004920710917405,-0.28701550089068656
14810,0.26492995910733486,-0.3034968669926923
14811,0.1444776858729673,-0.22424254099279647
14812,0.9358232874905636,-0.1339086942027205
14813,-1.1162931072369824,-0.14652657549751386
14814,-0.4567997191078764,-0.11613992273463716
14815,0.8350644226985997,-0.23672837403122268
14816,-0.5459403375211758,-0.24974424336023374
14817,-0.2554946557225212,-0.09945016203833616
14818,0.28736671224674226,-0.2888291950515476
14819,-0.3447449193767566,-0.22370605333661675
14820,-0.8534735095210081,-0.17252426057462378
14821,-0.26413525768966867,-0.28155757128451875
14822,-0.06113618332513601,-0.2397745567820556
14823,0.2674177202633522,-0.29176101198349735
14824,-0.22475359242441825,-0.3993452981915218
14825,-0.18698968447702283,-0.3455347950645928
14826,-0.24417233927713178,-0.34549395183951825
14827,-0.7319200943035992,-0.20417560666110493
14828,-0.19839571012989496,-0.21553757052024558
14829,0.21892716609339302,-0.2557385066076336
14830,0.18556661678936426,-0.323561454059855
14831,0.5617975264330725,-0.2856489093600248
14832,0.22297464977347703,-0.33220338639012986
14833,0.0734912743717,-0.43287253365315004
14834,0.23905904671223677,-0.4125044228157433
14835,0.157286925199063,-0.4374759961767944
14836,-0.36486008729507463,-0.5107671230237777
14837,0.5560489540983539,-0.4761096308814923
14838,0.06198379112653199,-0.5202671640969991
14839,-0.42113643580498317,-0.48512583911830154
14840,-0.15744054725299275,-0.48518617642470785
14841,-4.162350820935669,0.956202086122077
14842,1.9313372100884059,2.168232702660252
14843,-1.1214920025227204,0.39343958420124675
14844,-0.7428466908226127,0.14710649545943275
14845,-1.6574839959779604,1.1189557661229994
14846,0.8378338146861434,-0.08650056750639722
14847,0.2397229370437355,-0.11637535245216156
14848,0.11789224528076399,-0.14225216455032597
14849,-0.28022589483049065,-0.2446041834273091
14850,1.3882233981187895,-0.10015668931718914
14851,0.9454050766740734,-0.2647504510686753
