id,Y1,Y2
13156,-0.2907783594532419,0.378419127056536
13157,-0.2904845917332737,-0.4141174903384181
13158,-0.19059495564178003,0.7596954843977417
13159,-0.2561512083323123,-0.3072749123596122
13160,-0.286340261725432,1.592228892816978
13161,-0.35725517676521024,0.745300486426549
13162,-0.2783162962131231,-0.6368375457596296
13163,-0.22230958796745215,0.6696927616343733
13164,0.11296630385135688,-0.6368375457596296
13165,-0.19149807254703852,1.079982673761846
13166,0.03582077859123607,-0.35850408156323854
13167,-0.04138804665354552,0.7690114146516789
13168,-0.13251255923354885,1.6194203332174504
13169,-0.3295215246086266,-0.35886339314008325
13170,-0.21350663861145888,-0.5607287302299941
13171,-0.29007181097121154,0.43827444640782887
13172,-0.20682567827902473,-0.5449333737938005
13173,-0.36044761008667614,0.8660281166371355
13174,-0.43830330113828875,-0.23474727028716957
13175,-0.3129765844667917,1.417541028022128
13176,0.18777096258094475,-0.6368375457596296
13177,1.152415355716392,1.5498004254562086
13178,-0.07785044817645789,-0.38034100034387397
13179,-0.051552005125322334,-0.43454137473382315
13180,-0.0639794599357422,0.28677818886575746
13181,0.5579668790965576,-0.6368375457596296
13182,0.40775409336165297,-0.1607349939942924
13183,0.42800093765885633,1.5002761221663663
13184,0.04490334435825549,-0.603620620125745
13185,0.14914781024957738,-0.48396713884355036
13186,0.7739269911937273,-0.6368375457596296
13187,1.0682586403933483,-0.45602182052107776
13188,0.6683455100724297,-0.6368375457596296
13189,1.132558819972681,-0.6368375457596296
13190,0.846010948188221,1.4798768776916968
13191,0.6805590877972255,-0.6368375457596296
13192,0.3053432608526687,1.4925237134630813
13193,0.1709682838384248,1.055174194022509
13194,-0.010143855962063929,0.2127764771809979
13195,0.010921693265516626,-0.6008748904176777
13196,0.42311900982516143,3.489773095993389
13197,0.3765882989985956,1.2899075353597624
13198,-0.11702537228167803,-0.5657626967089975
13199,-0.17759261724391992,-0.36141969959277104
13200,-0.38049119864163833,-0.38419231046334545
13201,-0.23790651808134744,-0.1181086950859356
13202,0.23000481585281307,-0.49962392050877413
13203,0.008417537229817066,1.7326648693456006
13204,-0.18081478709161972,-0.6256720066321344
13205,-0.2976081996254767,0.0934892169145517
13206,-0.3358075267434573,-0.43651624357399976
13207,-0.12080449364267835,0.7944382455828551
13208,-0.3437164309945792,0.451795944233002
13209,-0.22850860578793475,0.2729408484498249
13210,-0.20913359477352908,1.5485382078410126
13211,-0.11197456608612039,-0.38204202375404145
13212,-0.09723819408302574,0.7587355499274775
13213,-0.3464808073753473,-0.27871304695185634
13214,-0.42271658960617614,1.1274181694676015
13215,-0.22724462230743217,-0.3433409957151345
13216,-0.3572183260525218,1.6477151394903096
13217,-0.14814735832089646,1.2287076991925845
13218,0.043703184309379126,2.504808497346412
13219,0.05552164301437994,-0.6368375457596296
13220,-0.06258641718242186,-0.4000158126226401
13221,-0.24637452882500638,-0.4547677308403737
13222,-0.3275872655537463,1.8759953240934608
13223,-0.1519155395154856,2.001596492182363
13224,-0.2393858678164693,-0.4572420781082165
13225,-0.11490481064856876,2.9001749715731653
13226,-0.1284469060487831,0.5151846051768212
13227,-0.20515066366208765,0.2487034026807527
13228,-0.2258104418776928,-0.5159317078717307
13229,-0.3634168592163579,0.03479335715588615
13230,-0.20972361302525164,-0.20788303665700852
13231,-0.03493091131762954,-0.28718556659793304
13232,-0.43326243205885523,-0.03268892184897314
13233,-0.31740356068921705,-0.4566750818829637
13234,-0.17719732180461253,-0.12154386805408215
13235,-0.3177454855537741,1.799682237357651
13236,-0.16359912043414002,-0.3472118831685645
13237,-0.3913561334692406,-0.4230056787569587
13238,-0.3087258568086969,-0.43282434270821357
13239,-0.3158159024361061,-0.2747716498574348
13240,-0.47694129693363463,1.2933331009571207
13241,-0.496888262653165,-0.39365127065210026
13242,-0.4651598150466627,1.2625420305135986
13243,-0.44461791554734664,-0.37546281877437926
13244,-0.3585083876439776,-0.6043742503575266
13245,-0.2681334481459065,-0.4824417293919931
13246,-0.48217016204655894,-0.07052634921326956
13247,-0.4203161459511646,-0.2358217905216991
13248,-0.25681444419632393,0.7247881700401835
13249,-0.461395152108424,-0.14081780783438147
13250,-0.22431751910922126,0.003433921511512666
13251,-0.2742662726985279,0.16609111141829722
13252,-0.34492650257335405,0.8527992974367047
13253,-0.08235569837438986,0.9449862490202909
13254,-0.2710611417010504,0.16660712936665836
13255,-0.18710913418050742,-0.4745707644541752
13256,-0.3978616339392821,0.0953456039316546
13257,-0.33509582689017653,0.7604778470426831
13258,-0.418451948137834,-0.2932875683512277
13259,-0.33939949135454356,-0.15155121935134835
13260,-0.2974497628894541,-0.23399459147318177
13261,-0.22984453883076336,-0.23152804865083912
13262,0.1465220529028567,-0.6368375457596296
13263,0.2828218391413262,0.38533986292681266
13264,-0.11380004884794612,-0.28698833426880577
13265,-0.3154400267125236,-0.4673519751306222
13266,-0.2369855948354274,0.021496845261389695
13267,-0.2919517015502775,1.501505365621749
13268,-0.336320810602232,-0.479780335471395
13269,-0.3369578046501046,-0.5513416374151383
13270,-0.25346855457176676,-0.6019648264305721
13271,-0.2824341491727581,0.22724337542438713
13272,-0.27265251215353314,-0.16168773751223106
13273,-0.27581666499888763,0.7575729948104717
13274,-0.3980382244890499,1.085706597200716
13275,-0.001121988181057867,1.4163831577174009
13276,-0.19212701919436806,0.49680737867351676
13277,-0.28058076568515716,-0.5239763686217499
13278,-0.2507957762875236,-0.5070777888876337
13279,-0.2901199141271459,0.5076640613345523
13280,-0.2551353452218038,2.057992020954533
13281,-0.28925385097471246,-0.44314896830144884
13282,-0.31830878592136747,1.300345835280173
13283,-0.13579965298828042,-0.24386217768664112
13284,-0.20958265767523965,0.5770189531437607
13285,-0.22653425270516517,-0.5592553211491677
13286,-0.3912097151995685,0.1679285082191361
13287,-0.17723072201010287,1.5235366331104438
13288,-0.2341574450255247,0.053815586983954125
13289,-0.344548444197533,-0.4767142458003206
13290,-0.45739185745074207,-0.01716807310492437
13291,-0.3779221670373319,-0.5067061313214745
13292,-0.44963416424223945,0.3399276109465894
13293,-0.511359004026793,-0.33466991652727435
13294,-0.4914949233327527,0.5850254113314375
13295,-0.543425682975785,0.935955185068966
13296,-0.5158077360929425,-0.38485073811187104
13297,-0.5557623045544096,0.29527799208930516
13298,-0.41267553092784276,0.49490869914112184
13299,-0.48562429521779404,0.6289526928661547
13300,-0.3994116895730814,0.6917955141623556
13301,-0.4231741972535845,0.39650875757125303
13302,-0.5011901932854328,-0.45530381418379773
13303,-0.4560398336535145,0.363664002858861
13304,-0.49056235579979846,0.7681495713590811
13305,-0.42498255079221997,0.33573515313575863
13306,-0.4941842641677922,0.4114541383414264
13307,-0.4811645160109934,-0.5746584088717801
13308,-0.5256640922840992,1.1469319161493168
13309,-0.6125816779940897,-0.36134688037006424
13310,-0.5263016775421868,0.0738627403791666
13311,-0.490887864342722,0.18023537890509786
13312,-0.48468584490263095,0.6412611061686764
13313,-0.5180652861461876,0.8637097511018841
13314,-0.5394133563144679,0.3214743231383236
13315,-0.5371035987944239,-0.17379463984647137
13316,-0.5326058808474936,-0.284914789108979
13317,-0.5236956466043377,0.1518843900888759
13318,-0.284289931378986,1.2332478534258482
13319,-0.38625914010711004,-0.5179823412117462
13320,-0.4832978856933874,-0.34809674411398317
13321,-0.36249258640035337,-0.2209371877388197
13322,-0.246411647077706,-0.0991618232475234
13323,-0.2428109834662168,-0.4512536621942278
13324,-0.28262219144923334,-0.3856769377277376
13325,-0.2588013573954101,1.3577580589520744
13326,-0.45842385525539914,0.7395651117187845
13327,-0.45879390875375453,-0.1891995296449131
13328,-0.4427575162715782,1.2478982425208733
13329,-0.24566741310495066,0.5128227991559248
13330,-0.25687829842920756,1.0621516430389255
13331,-0.3137863293077939,-0.24618939183002725
13332,-0.44454305149858914,-0.033746458801548494
13333,-0.2916064553534549,1.860718656623146
13334,-0.3261628856623339,-0.4233946734956768
13335,-0.13866649758470057,1.2804197394940293
13336,-0.19553159259511008,0.8123366121840058
13337,-0.32763744918454923,-0.2900688728449867
13338,0.13427105959020627,1.445681113937869
13339,-0.13210177617376248,-0.0313027127915668
13340,-0.3177655518797986,-0.30336832595569324
13341,-0.30027663875156146,-0.2776469363760377
13342,-0.407101957765486,-0.2988064961832207
13343,-0.38848131080532017,-0.031017396841238817
13344,-0.40668126525884957,-0.3928030494773519
13345,-0.2275283064163338,-0.4570904210493925
13346,-0.3357059544575125,-0.5037757567843465
13347,-0.23835482553709444,1.5858846119448375
13348,-0.3667529239999496,-0.22116054625368234
13349,-0.2475832299823303,0.38621711059312597
13350,-0.2452484494852488,0.38266456401609245
13351,-0.388921339452968,-0.32050036432349865
13352,-0.4668013601774158,0.7695663012475088
13353,-0.3934810093675066,-0.18547147669974548
13354,0.04705541400348241,1.7116247954578214
13355,-0.03106118384271162,-0.516339995610977
13356,-0.12649627642028188,0.048992660454718645
13357,-0.05175325089174468,-0.3565304824652084
13358,-0.17762356225746068,1.5485227657142984
13359,-0.13488695247369592,-0.2813420294404995
13360,-0.2909669953542941,-0.3926583714705791
13361,-0.3191726407996974,1.1034869180515587
13362,-0.3369768371801666,-0.07402694331207678
13363,-0.2981452475187318,-0.49682396086933917
13364,-0.42027337107006707,0.26763673311459596
13365,-0.3770369292722311,0.5940792612355865
13366,-0.21462985777421667,0.6065973815372047
13367,-0.3209105926903496,-0.47293144154617545
13368,-0.3352292544833433,-0.5293259945288924
13369,-0.3742620908163976,-0.02092886906374372
13370,-0.3957717625548835,-0.03663032880138821
13371,-0.3634332641611123,-0.19785261374404764
13372,-0.4447215058246065,0.030954366844735293
13373,-0.3405094295576508,0.9099059694683381
13374,-0.2212335807039976,0.6208737606657216
13375,-0.4560398336535145,-0.3540934944457292
13376,-0.2723973305160804,-0.1329418908360363
13377,-0.08937560328719818,-0.048337514410156865
13378,-0.2728454356675104,-0.3479010189388962
13379,-0.18386025114884008,1.0184955376467175
13380,-0.20032272509722887,0.5404074915246242
13381,0.1538023157698921,1.5261653392685288
13382,-0.0058430135018541505,0.5234290203439175
13383,0.1867814606711476,-0.5765242255027814
13384,-0.01176483475414948,-0.3291263166663088
13385,-0.12622299239249682,-0.34498479392933173
13386,-0.14492502940372437,-0.3322790659721689
13387,-0.24912245650097337,0.06361833394272165
13388,-0.2791672998615786,-0.2689671408588496
13389,-0.38985742269180074,-0.385699013768429
13390,-0.34223031630785844,-0.3950436205999591
13391,-0.42188204636719845,-0.05659644034327725
13392,-0.4500890939836541,-0.2758169201634432
13393,-0.46457327143628324,-0.07603937722444017
13394,0.5571849167942805,-0.6155397894850216
13395,-0.19838388373877572,0.570906231790203
13396,-0.4869125316040837,0.606569709965853
13397,-0.3593739407050218,-0.4987569702853217
13398,-0.1728667576984718,-0.4845740743598557
13399,-0.37519265827679005,1.158213107463942
13400,-0.3940352625859784,0.21793702653212488
13401,-0.40272836300785164,0.04056856318397326
13402,-0.4941842641677922,-0.568934080491715
13403,-0.37150483657364436,0.5959282824881657
13404,-0.4946629623552889,0.0668845709732244
13405,-0.47105672624623907,0.7643924456242225
13406,-0.5012136127345216,0.07751659971116967
13407,-0.30917666732043125,1.154896761892919
13408,-0.3679393950388935,0.6887852752881982
13409,-0.3948478835167391,1.8948209716507998
13410,-0.45954704296109505,-0.0594896705244879
13411,-0.4354320339495467,-0.5382905088229565
13412,-0.31018954744398874,-0.5756716608574337
13413,-0.46519743285248677,0.923272540372218
13414,-0.30255745848493376,-0.6083522651520975
13415,-0.31480627718416465,1.0192392123566967
13416,-0.07427363704525586,-0.6368375457596296
13417,-0.12042840371028758,0.7270232459884984
13418,-0.1742326287150821,-0.21568958212269476
13419,-0.38442890720581896,-0.47225895745764745
13420,0.27449942222184015,-0.6368375457596296
13421,0.7119746533902735,-0.6116974087124771
13422,0.46330917137227423,-0.5248725292178275
13423,1.0782793927928218,-0.629831872264627
13424,0.4280614900683543,-0.6368375457596296
13425,0.4608772353059889,1.0848922585267797
13426,0.31893577363029674,-0.6368375457596296
13427,0.07889383680064328,-0.2141138146472251
13428,0.03859522984479371,-0.4920457577405542
13429,0.6283202722329575,-0.5209692581649108
13430,0.2691062751564406,1.4925880542211942
13431,-0.1772620598813377,-0.41131466126978666
13432,-0.12161233274022419,1.1432596643872048
13433,-0.05488595554468133,0.309071211687337
13434,-0.24466069841153082,0.8668599684741789
13435,-0.2097470727804671,1.187685181782913
13436,-0.20432514881255964,-0.5741961003300333
13437,0.017585575747047173,-0.6368375457596296
13438,0.04821466149043575,2.1970983613052963
13439,-0.15567279408815424,-0.6368375457596296
13440,0.3073110775969949,-0.6286614101115124
13441,0.1308863290343514,-0.4216819314504026
13442,0.054314117400947076,1.5176039981315668
13443,-0.18674357231246638,0.3438979014846715
13444,-0.0003460655004601537,-0.05953434332220731
13445,-0.16510428342796118,-0.26021002507279767
13446,-0.2717292523760259,-0.15201552290747591
13447,-0.20015354575814231,0.017825294802681167
13448,-0.2627420863697236,1.2012907365041137
13449,-0.2941399994505745,-0.5054852243359772
13450,-0.20590372212138564,-0.3930021888256402
13451,-0.20750133080715635,-0.5420539226732579
13452,0.0826688458962818,-0.5029208600857429
13453,0.18822920330821466,2.5459279510091237
13454,0.10039022678501512,-0.22004141226488666
13455,-0.18221975014069505,-0.5524906617650825
13456,-0.09717622847185207,-0.41287428302347906
13457,-0.2558206835356977,2.053235652538188
13458,-0.19592137541300353,-0.577814396130302
13459,-0.3831466779645446,0.4257149995993374
13460,-0.295128900750457,-0.2998924744118341
13461,-0.11893996896196422,0.48525487711921494
13462,0.012183419388128612,-0.40395558459636427
13463,0.09795548064893178,1.3777137014433127
13464,-0.1490362093876345,0.7157191185922717
13465,-0.1845035890993394,1.5378563056890946
13466,-0.09764136938836077,1.4739067970864548
13467,0.1192650062112257,-0.5286337504323668
13468,-0.0744636013245494,0.9735583805197929
13469,0.06040982634166774,-0.6368375457596296
13470,0.19525846047728182,-0.6368375457596296
13471,-0.004963929185715451,2.428804676346124
13472,-0.09435381731034648,0.8140599462328514
13473,-0.2113160781471757,-0.6237543433542665
13474,-0.1635229944107654,2.365075699432343
13475,-0.2493782990111334,-0.5886440053962461
13476,-0.34947651192656404,0.1856661797346881
13477,-0.05480307845061294,1.8509044910094268
13478,-0.10457625681951392,1.7487320259449968
13479,-0.05316006294110774,-0.41443597943988636
13480,-0.134094566453618,-0.46147070069958335
13481,-0.25164658706797943,-0.4920064568536864
13482,-0.3973387645503473,-0.12790032918437116
13483,-0.3487168857563403,1.8311071005921262
13484,-0.13378059984503418,2.6810130427818737
13485,0.2129455252523113,1.4128020938050536
13486,-0.1933645921943096,-0.5143454517717294
13487,-0.300954055699717,-0.5900209091979797
13488,-0.24876994204903102,0.4542333256021064
13489,-0.3604851381836949,0.683817715519058
13490,-0.42207346005627466,1.2291329647312714
13491,-0.29469046906030033,-0.6351224003238978
13492,-0.49282005243341437,1.1318219689358342
13493,-0.4472368255482316,-0.5503968359569694
13494,-0.2672110805955686,0.8011003466809808
13495,-0.42781019671822373,0.9635209271275781
13496,-0.5310564135631748,-0.2610974811752018
13497,-0.256419777076628,-0.6368375457596296
13498,-0.5288672073984249,1.5013074998555707
13499,-0.5156553541557616,1.4457517672052196
