id,Y1,Y2
12546,-0.010866568946332701,-0.48919336990438367
12547,0.1485826516201713,-0.5381009129247314
12548,-0.3003136619533529,-0.511173152575082
12549,-0.4611766730126132,-0.4190730465750009
12550,-0.06631807675841195,-0.45797143237589205
12551,0.4586763340429529,-0.45964017103447574
12552,-0.02977450696044622,-0.5363716158920533
12553,-0.3800639951363841,-0.49801054091402797
12554,0.013557273964059076,-0.498806404123085
12555,0.18937759054470754,-0.5305814780703115
12556,-0.09368095878520961,-0.5505621515215836
12557,0.5876703267420691,-0.42495654015577294
12558,0.05681236231797967,-0.3943284264172808
12559,-0.2923857351907041,-0.3981892173966655
12560,0.12539248724001822,-0.46461099227647074
12561,-0.2162995435193233,-0.4350495428202558
12562,-0.1604007187014009,-0.5383317646853828
12563,0.13885569674205353,-0.42187187379709695
12564,0.02823886685616832,-0.4444411883834577
12565,-0.1924707427938945,-0.5022400053600997
12566,-0.12652793280746472,-0.46322489466040745
12567,0.4662394560499135,-0.4951813119265937
12568,-0.2211463557321173,-0.45889572557815417
12569,0.3348807467158209,-0.2040822703557053
12570,0.30363850511099455,-0.37174999919216345
12571,1.9344367894315848,1.5895825607781584
12572,1.5531446822412442,0.29215229685979177
12573,-0.44174479221558133,0.09475444353003214
12574,-0.12932764719495535,-0.21450083176975165
12575,-0.7424562488224213,-0.1333861623685321
12576,0.09140504663510034,-0.18577015145509299
12577,-0.45590430947974536,-0.23499116055989994
12578,0.14661667687325902,-0.34922311593381766
12579,0.6049367423282901,-0.3089539874228381
12580,0.23793735042960767,-0.3252980089619845
12581,-0.11665715776504333,-0.3859033454948462
12582,0.2863629072903345,-0.43050900929688457
12583,-0.1364602114683468,-0.4136017313716307
12584,0.5533250800100316,-0.3626225235937323
12585,0.7778611627261958,-0.2677779973557628
12586,-0.5476342245189819,-0.24091031948393218
12587,0.9221203774722915,-0.2716000980157819
12588,-0.35796253337986106,-0.3040417040452862
12589,0.05702770857513056,-0.3497904982137953
12590,0.5006950794313281,-0.19734918242329558
12591,0.9864271534052029,-0.07221852832891942
12592,-0.2759764741629755,-0.07644050297347273
12593,-0.33423825936057916,-0.14505475273360643
12594,-0.2878805056080473,-0.2257917727238504
12595,-0.6370114902589081,-0.19211681069489195
12596,0.39387952193300335,-0.34625177820054054
12597,-0.36631813916658024,-0.24360486444303633
12598,-0.27703504873271945,-0.3374888144285121
12599,0.6705046558146617,-0.23711095017339434
12600,0.9998320884188495,-0.1263836157358683
12601,-0.44070023078495135,-0.2632096768495192
12602,0.47430146349481,-0.2713432189827457
12603,-1.3230548812727758,-0.05149322019699646
12604,0.4008507818346103,-0.22709467931148833
12605,-0.4152728299411318,-0.29426647232179703
12606,-0.9089467075470302,-0.16486729461695432
12607,0.40974250082058655,-0.00974574763705832
12608,0.1538023639494145,-0.3373028984867733
12609,-0.29912087202136284,-0.3121117063138414
12610,0.4617289125391613,-0.3856038673384887
12611,-0.3166931660454127,-0.287753792850522
12612,-0.6222274833878603,-0.1684813291330775
12613,0.03598699010669614,-0.31555955071751407
12614,0.19614225272335034,-0.4383072655062328
12615,0.5991904106767242,-0.30412210953612606
12616,-0.21310695346693323,-0.3226874960547033
12617,-0.14454063581300008,-0.33067035443514503
12618,-0.42858108434107955,-0.3282482753381532
12619,0.6844709188096701,-0.28978123073610096
12620,0.2161588387807961,-0.3062858007902189
12621,0.10916743729222328,-0.248185216010301
12622,-0.08992596939827249,-0.3313505761002893
12623,-0.3315732803999995,-0.3014179722881539
12624,0.3495446931874827,-0.3794319571473125
12625,-0.2777242079224892,-0.30923104648135474
12626,0.28403397129283103,-0.3686732041104082
12627,0.4138676402527939,-0.2900430886653914
12628,-0.3029140212208559,-0.4131143785246632
12629,-0.2842843719398113,-0.3349932046805825
12630,-0.2774172173264764,-0.3720550697377893
12631,-0.12077672644169951,-0.22570499773219443
12632,0.650512791476577,-0.20855341387670334
12633,0.506594317783826,-0.09858953389017124
12634,-0.16417559413551344,-0.32144540658282555
12635,-0.24004781158791316,-0.32851259822029705
12636,-1.4014897932058312,-0.1275068683427573
12637,0.03572684989079091,-0.21257479174351132
12638,0.3666480219905281,-0.48593614671733
12639,0.1630839042971753,-0.47338360760709763
12640,0.7150702258843444,-0.25399182289206906
12641,-0.8817520747412639,-0.22101840198976674
12642,-0.5392923932511913,-0.04268484658350356
12643,-0.24851658505324142,-0.30564991024569377
12644,-0.04932092761238412,-0.4529933390016541
12645,0.5410408458767118,-0.380349703817668
12646,-0.20864910923374513,-0.40938618379437053
12647,0.6122750693526624,-0.4038655315074404
12648,0.12308839599736393,-0.3900792113621008
12649,0.4723715533299485,-0.38600715586734985
12650,0.5623617229301088,-0.23424493155783863
12651,-0.8326353788183646,-0.2134739394071078
12652,0.2764073475499432,-0.3763859759132275
12653,0.37520467223028825,-0.2742120677304179
12654,-0.10157465199545422,-0.3277092385851968
12655,0.006339944214480424,-0.2900264029550567
12656,0.3144234476881365,-0.22944407640675848
12657,-0.5278899555101471,-0.21935893892589664
12658,0.5938243306201668,-0.12341253937088217
12659,1.0878494842441557,0.3419274014609318
12660,1.6104781728822684,1.1870173317057107
12661,-0.010770221099431203,0.14046442893062766
12662,0.3151809854841689,-0.1414423369268857
12663,0.37741943026342767,-0.2206951565532858
12664,0.3386371358169147,-0.19759296095946702
12665,-0.2684147036624393,-0.2805278199102509
12666,0.11028885906510671,-0.24569778468940406
12667,-0.8043257101639284,-0.21041703809267534
12668,-1.3699640800083372,0.04652704489360453
12669,0.9100194761505184,-0.15204920046219064
12670,-0.9125827353592073,-0.104700016100792
12671,-0.29465006554355555,-0.2680253059752672
12672,-1.1601015476254168,0.2402282227593055
12673,0.7492808095512947,-0.262887599083963
12674,0.007187219378217484,-0.31654570267435594
12675,0.3140353159921029,-0.34932570968316806
12676,-0.7254999452313085,-0.3642203759360479
12677,-2.737230806538755,0.959945463933199
12678,0.4431987138978786,0.4317517514663274
12679,-0.34177950287452546,0.16194624991085177
12680,1.1923630542394155,-0.16151834474596863
12681,0.33762139493717025,-0.2673388177575636
12682,0.5423748432923424,-0.24710110075831235
12683,-0.17398129987837888,-0.3331167865636082
12684,-0.016840926383956248,-0.42438694937500254
12685,-0.11552830145735976,-0.43064046853306115
12686,0.15929545978550116,-0.37914806730886436
12687,-0.518508952701066,-0.3791988266854794
12688,-0.5082302896551718,-0.29644770629116723
12689,0.3660138905656393,-0.25240631369166694
12690,-0.8109494465781912,-0.29411365480733764
12691,-0.05898886356990994,-0.3473856883388878
12692,0.70931720195134,-0.2849058276373127
12693,0.23183537382547337,-0.22549186431174753
12694,-0.5633054409555864,-0.31241298272784224
12695,0.04306805300758012,-0.25423292808335757
12696,0.18949282339303136,-0.4051477873152542
12697,0.7330860930640344,-0.3538562567671457
12698,-0.14694983366754222,-0.35449611356210675
12699,0.2824379596301336,-0.42576198554967304
12700,0.036994394632294106,-0.37350625683959826
12701,-0.630161733187583,-0.3225915528075936
12702,-0.6688570426277067,-0.3326335139994887
12703,0.878688983900972,-0.2701615726670998
12704,1.0115700554836926,-0.1867738985012425
12705,0.5941753142707665,-0.09736260237765927
12706,-0.17556927587920035,-0.2600349480986884
12707,0.4528489202107363,-0.17110768239729565
12708,-0.2575733649875103,-0.233178264044335
12709,-0.11603277212995278,-0.355462837965646
12710,-0.18762670489607372,-0.32517469845039354
12711,0.18869532876876863,-0.3800909757023125
12712,-0.004979194846190913,-0.3511822342018227
12713,0.18398945834557817,-0.32245416301498775
12714,-0.1429198468531275,-0.39052990117829395
12715,-0.27508407755870423,-0.41536487111754644
12716,-0.43964677477285835,-0.37942272324811155
12717,0.30953165433087715,-0.4458899911354567
12718,-0.006431794080563106,-0.3930029040232574
12719,0.414770701799806,-0.4555094609765034
12720,-0.33768196253208876,-0.4959747428873852
12721,0.25423637672838484,-0.4912242306172015
12722,0.27735568547098177,-0.48763849390665726
12723,0.31237145573151,-0.46088699253483445
12724,-0.2408130601632492,-0.4851195522072316
12725,0.17278106319968828,-0.46187639928013774
12726,-0.04986847312512103,-0.44317540806124284
12727,-0.8756304618210906,-0.0939405694220159
12728,-0.37752922726167726,0.14449313450450416
12729,0.9658678166147483,-0.2599320667726091
12730,-0.8258928260789591,-0.4008508665418287
12731,-0.516319632482892,-0.2293956781572729
12732,-0.18927622214513498,-0.4096044549218565
12733,-0.12315275571885852,-0.3611138876279672
12734,1.1502926434044218,-0.38721817506050543
12735,-0.07100204478086078,-0.28236362292681316
12736,0.058381695177447124,-0.42800740305606483
12737,0.44647101076476714,-0.49843411694130607
12738,0.21548697169292,-0.4467414935137189
12739,-0.38047401788850743,-0.3206249949592025
12740,-0.03674558268316399,-0.4724757365950598
12741,0.4673224436818846,-0.367585900903335
12742,0.04148557234028318,-0.2548685015860459
12743,-0.39437184076801163,-0.22151341987485376
12744,1.1066398474245154,-0.23109719716529992
12745,-0.7377719390078699,-0.25254608798077016
12746,-0.4751508026917658,-0.40843103067299197
12747,0.5920593721511228,-0.4579890696250127
12748,0.6152504271879231,-0.3660459553736373
12749,1.3901147121721225,0.22833991973705225
12750,-0.03181968304680159,-0.22037877461288716
12751,2.59245066052606,1.7437302415689766
12752,0.6388846404933783,1.1339281930515008
12753,0.8645574918844842,0.36938036977166405
12754,0.17681587895118486,0.15493962737313313
12755,-0.15621222436494597,0.34093329757278007
12756,-0.7225853596928993,0.30788943543596825
12757,-0.5160981061053216,-0.0009639902347822938
12758,0.7841623176385161,-0.16382696758810478
12759,1.1804323482707901,0.11711031337248273
12760,-0.18264477512538213,-0.2223706874445556
12761,-0.12216865707384215,-0.1954238620613096
12762,-0.055232233166596964,0.20468678134052248
12763,0.8006159309904418,-0.04426490465717334
12764,-0.7665482672345165,-0.13581240387292678
12765,-0.3699913676840421,-0.05967917227407889
12766,0.05574056267409263,-0.10241373797385558
12767,-0.09905920877070831,-0.2320067663549633
12768,-0.15486784853258462,-0.21622033201057947
12769,0.2662952968930918,-0.1692104468808102
12770,0.15424036871335536,-0.1682352228032032
12771,-0.6511872435209357,-0.17561870726733117
12772,-0.9000742927329315,-0.10538752532216737
12773,-0.5326981122510372,0.13614750850503415
12774,-1.1523844501130462,0.14742813806077035
12775,0.29061984237308897,0.26652122288002267
12776,0.6206741344999773,-0.21631920791758322
12777,0.2071154762616506,-0.23617018308442908
12778,0.009185219252829252,-0.3225450568303413
12779,-0.32263202501578486,-0.39866196494730294
12780,-0.3648531012527229,-0.24645569748842744
12781,-0.10314710911246776,-0.27664076000582105
12782,-0.32948752613097837,-0.294957460285377
12783,-0.543497016045279,-0.16189681781122575
12784,0.23396102587348266,-0.16924524125384557
12785,-0.7542483074645427,-0.2725970617076864
12786,-0.31179627736460963,-0.11333638291756896
12787,-0.9747648215331506,-0.009983229326521244
12788,-2.145991771751697,1.0888531383271158
12789,0.8046104184853053,0.9628434164621121
12790,-1.0316299176948485,0.4864907668577544
12791,-0.2964409742962326,0.17839028147862213
12792,0.0819855037796066,-0.06596801424128901
12793,-1.5210984248050172,0.7375716293829044
12794,0.5945535137112219,0.06117722015106243
12795,-0.9775504912906818,0.19580886743502046
12796,0.00436512462663399,-0.23468751723396594
12797,4.227997806666301,1.481180200404705
12798,-0.19907481284451897,0.49901349920150767
12799,-0.0029356603566829467,-0.13703674749733938
12800,0.123422681467885,-0.2048996723694004
12801,0.4202134280901929,0.19096507700116086
12802,-0.24054182704226654,-0.1760351244296985
12803,-0.6313005621586331,-0.03428011499392711
12804,0.17948245243134575,-0.28026351647947423
12805,1.6246961848748875,-0.11347028247034895
12806,0.26104460736524776,-0.23857811479667182
12807,1.2624911602447346,0.7116196339599952
12808,-0.6081661485833729,-0.191593692591894
12809,-2.0846820608946266,-0.02874222959310728
12810,0.5577412845822454,-0.22971111870056685
12811,-0.0240199210229045,-0.3228660495594591
12812,0.05513624809068599,-0.2840481215529805
12813,-0.438058538717278,-0.3373296142573572
12814,-0.5559206399867728,-0.3055671890320199
12815,-0.15123578083741887,0.10941805117478288
12816,0.3107023351085458,-0.2913493963136981
12817,-0.019858963095275847,-0.3926282672885029
12818,0.7956869858358617,-0.4360807440935162
12819,-0.5534279316707592,-0.4728551011189354
12820,-0.10569865217803577,-0.5131290447304313
12821,-1.0233927645527405,-0.16800331490807663
12822,-0.6390696399818409,0.7209722809719501
12823,-0.7523296722516882,-0.10923903084535813
12824,0.465536269258824,-0.3839055476939799
12825,0.17322811831695278,-0.28646645119453223
12826,-0.2094371075095858,-0.4288497195609513
12827,0.5461718508728083,-0.48846109299129054
12828,-0.6273660205683549,-0.3900809799029933
12829,-1.7670417792610487,0.682614616188254
12830,0.004772420321032552,0.13647400234769066
12831,-0.7973726568442798,-0.31085455890159475
12832,-0.3981020755512039,0.06186007954902321
12833,0.6621992739985126,-0.2914799913231559
12834,0.45051686829876036,-0.45147015750846503
12835,0.3113478925893184,-0.4571644888936653
12836,-0.4243827237525918,-0.46878417512086584
12837,0.4348786549205232,-0.37750092361210036
12838,-0.5627046186092082,-0.3943415750108136
12839,0.39306472204156906,-0.37497153329144844
12840,0.6048466803079368,-0.3225600466645426
12841,-0.27618450140906226,-0.4026362310593039
12842,1.0951636708293366,-0.2153785802885802
12843,-0.3330728868527683,-0.18116439941564141
12844,0.6293792873833999,-0.41355854721821167
12845,0.07208346316043088,-0.5257338567585923
12846,-0.2191048818172724,-0.4264375756968288
12847,0.019019519591737977,-0.44408985641454257
12848,0.6045727613649474,-0.39355961361616315
12849,0.3410749178349295,-0.29782609666856796
12850,-0.5422923596427016,-0.35605817269615336
12851,-0.4947281051974349,-0.3350901388378015
12852,-0.2815528217712947,-0.36387952266247653
12853,-0.029219087555214216,-0.48118460257614204
12854,-0.17217831403894823,-0.5938410745545352
12855,0.6027810647163151,-0.535870452161853
12856,0.4371137898264158,-0.45167032778950533
12857,0.1675257236051535,-0.3197050425622776
12858,-0.10933764543641927,-0.4043301549889433
12859,-0.8475103685469693,-0.1204988454554041
12860,-1.3083297985191724,-0.09602732730959208
12861,-0.5239146484656978,-0.0627193128860743
12862,0.9526494276771312,-0.29996650024968674
12863,-0.7255465014854382,-0.27450847028719266
12864,1.511296316834323,0.07074637042350777
12865,0.03562351750690812,-0.1469216973424332
12866,-0.4169414192818028,-0.42950129591559055
12867,1.4796429595743208,0.05924459519132498
12868,0.016908273970834886,-0.33574160032124184
12869,-0.4722430192626593,-0.2728719931022734
12870,0.05436192942159961,-0.40505139060840933
12871,-0.457384217672406,-0.33350949707995825
12872,-0.38387560194682047,-0.3830945594589244
12873,0.9564878714278173,-0.32381353895823234
12874,-0.9394834686523479,-0.28372396452239806
12875,-1.0811610703712173,-0.2590479990410697
12876,0.6144579103102711,-0.09417772942614608
12877,-0.3911972060418943,-0.39820538528961485
12878,-0.5672544716523951,-0.4126212996567829
12879,-0.5597752665566942,-0.1671653431634032
12880,0.7907311118555282,-0.26594722506040686
12881,-0.4180622461550479,-0.46891999476217366
12882,0.12381528871316162,-0.4296803684256551
12883,-0.8586040990688368,-0.14946495470214946
12884,0.8456824738509204,-0.25128408248052714
12885,0.06091037302770986,-0.39251959980800105
12886,0.7555753706302127,-0.27497070507355575
12887,-0.5011918799320323,-0.35927836507477706
12888,1.1588518501205671,-0.29935999536334296
12889,3.4759847812130498,4.1959252227051245
12890,0.25240993316297117,0.889455093042023
12891,-0.6096450926664753,0.25735959905985195
12892,0.9744937686663007,-0.03078159366212422
