id,Y1,Y2
12660,1.4262810120319946,1.0514321723363362
12661,-0.0358428474864358,0.06375804896148911
12662,0.31777937735860234,-0.08645559317454014
12663,0.38274917454057483,-0.14524101911693343
12664,0.32394047150730043,-0.15173961104686173
12665,-0.28160711455991877,-0.31838091100419746
12666,0.11732388739258824,-0.2476900043683722
12667,-0.7926837755167957,-0.20864278555719445
12668,-1.282838252140788,-0.12175292843077899
12669,0.9063985210074635,-0.18172426980595072
12670,-0.933157819521515,-0.15144390425451273
12671,-0.2988349921174899,-0.22935619491241738
12672,-1.1495047182167608,0.2510120287007415
12673,0.7507309983284002,-0.26681746807589957
12674,-0.008917139358808326,-0.32329706011337417
12675,0.3111892691206716,-0.34476969742496993
12676,-0.7245953250354648,-0.3352652666230259
12677,-2.4916496363690146,0.8088756944440093
12678,0.4676567222083712,0.224356530999052
12679,-0.3804127110262086,0.28639278423641057
12680,1.1505466929967028,-0.13210089477119347
12681,0.30797647418043456,-0.23448145513939106
12682,0.5313979307047845,-0.24138884269644267
12683,-0.17655709558728266,-0.3301556271751908
12684,-0.01201393404696786,-0.4150401546787244
12685,-0.11387046701531685,-0.40189688553738045
12686,0.1655165966150587,-0.38065637721335216
12687,-0.5067523910554269,-0.37319940544758895
12688,-0.49112650883909603,-0.3291491079841885
12689,0.36284989656319633,-0.270657881833554
12690,-0.8219560842764764,-0.3119331095089762
12691,-0.05994917304044121,-0.35330587013761067
12692,0.711747597178315,-0.3143438974433874
12693,0.22836541387596135,-0.2591914303896348
12694,-0.560635885123725,-0.30566020163386415
12695,0.053487655586620775,-0.2520610059648165
12696,0.19097084136947337,-0.41126264222414993
12697,0.7050896464811564,-0.3522983781642402
12698,-0.15998849199746626,-0.3595118049079836
12699,0.2802236659283587,-0.41809264858435274
12700,0.03782090095846111,-0.3548569998122978
12701,-0.6078597045175061,-0.3304273648235016
12702,-0.6374499790212927,-0.36718080937310443
12703,0.8710638730221363,-0.30291976344615507
12704,0.9376271467758084,-0.26028015168474244
12705,0.5600145442827641,-0.13839189216256595
12706,-0.17641949752892724,-0.2551455213716187
12707,0.47336171677810607,-0.12756035537527757
12708,-0.262019454614475,-0.23440254124539067
12709,-0.11166638727632061,-0.35318535592891204
12710,-0.1800421561546618,-0.31759753735094054
12711,0.18977026781374934,-0.37180580901350707
12712,-0.004852574645950643,-0.3365839109620692
12713,0.18101265250842005,-0.3275042687567254
12714,-0.1369996349188612,-0.38638348241447773
12715,-0.27045020187163865,-0.40521604123712784
12716,-0.42802424427048796,-0.3815210967715268
12717,0.3108578260356483,-0.4587370627973395
12718,-0.0027049460254203587,-0.3819139885946413
12719,0.41435592433673196,-0.45462725604925436
12720,-0.3374098106674205,-0.47152733232285365
12721,0.259881273889786,-0.4895199084414284
12722,0.2796320812129991,-0.47950531020589443
12723,0.31466947075206286,-0.4724619637027529
12724,-0.23886354793012968,-0.48433718695241657
12725,0.181564028610619,-0.46086794172675416
12726,-0.04380917679176365,-0.44585857048461025
12727,-0.8609756265397085,-0.2034160400939805
12728,-0.35652967716046224,-0.012790723019792255
12729,0.9529764785471694,-0.30238255502815903
12730,-0.8362069872226436,-0.40421905610119024
12731,-0.5376097297483877,-0.24124745705640616
12732,-0.1849983305384065,-0.3604980870626368
12733,-0.12368504087678028,-0.3265441609695186
12734,1.142672045941042,-0.4225388015785841
12735,-0.054372785268177674,-0.3166879221156385
12736,0.06127900024233846,-0.4348703639195217
12737,0.44473613709636933,-0.43358283316056845
12738,0.21326042835601192,-0.40637587583345336
12739,-0.3799720547856221,-0.3333197512582361
12740,-0.0330521633832017,-0.4914466523080805
12741,0.4683918813147501,-0.3772746269590471
12742,0.02190678243055939,-0.2993593067404105
12743,-0.38259570869184817,-0.22036155663875304
12744,1.1014638461233837,-0.2652956978798211
12745,-0.7368635695919453,-0.2681659636240794
12746,-0.4501592106167472,-0.41479977114835215
12747,0.5980198833974472,-0.4271294802742173
12748,0.593069801223992,-0.381323403712209
12749,1.2906284842222626,0.17046511453324206
12750,-0.024369883309615557,-0.2637191300232928
12751,2.8465921641174905,1.5461318006709814
12752,0.5836543696045481,0.981389202568543
12753,0.8879273901392168,0.41355013601863155
12754,0.15044662961931704,0.22813118500309154
12755,-0.15471416810415706,0.546536155347439
12756,-0.7021460928359263,0.30688494940078254
12757,-0.5100733258106996,-0.1032501804200723
12758,0.7779177692295007,-0.14865439230551963
12759,0.8401377650477755,-0.02426691777119919
12760,-0.18616970941798097,-0.22208964613047433
12761,-0.10726758751783382,-0.18535867555225435
12762,-0.0077312252224236875,0.1584684309726691
12763,0.8117741412836377,-0.1078214001133708
12764,-0.7747221238025095,-0.16141961337097224
12765,-0.3619745957644947,-0.060903145723160454
12766,0.06009376845469548,-0.035833394290999125
12767,-0.09346972767310006,-0.22706404794315296
12768,-0.15995137661516473,-0.2151833235705683
12769,0.26344318331403527,-0.1780604719056375
12770,0.15859625834192384,-0.18025422886678383
12771,-0.6437161897492827,-0.21429319443574033
12772,-0.8717464670361204,-0.18950327276320308
12773,-0.5187370543398259,0.11412838108102062
12774,-1.151007287464576,0.084816701334425
12775,0.28812413915555585,0.16905640932495203
12776,0.5938700397134022,-0.22046049985271732
12777,0.21594359841871746,-0.21984572813432904
12778,0.007878091528161317,-0.27387838030818246
12779,-0.3305146134294846,-0.3867132757939107
12780,-0.3497701912519749,-0.2748606059141374
12781,-0.08696562150705489,-0.2999038545442511
12782,-0.32657379297068573,-0.3144530100441265
12783,-0.5238294213654004,-0.17838154717220508
12784,0.2192492138486436,-0.21730575057797918
12785,-0.7600634756864505,-0.2920439681680099
12786,-0.30394680290198284,-0.16308570306837777
12787,-0.9761313480326463,-0.05190244649200897
12788,-2.0506177213399965,0.854073919950779
12789,0.8568009341929791,0.9528383481311823
12790,-1.104761490219569,0.49587367921966274
12791,-0.29652074911632736,0.13252642487793068
12792,0.0739068772207309,-0.04567344150993878
12793,-1.4560412691770426,0.7186841163160773
12794,0.5942574652978618,0.0592788325416465
12795,-0.9896631034090826,0.2626309709119407
12796,-0.003468042653850587,-0.2112049899554033
12797,2.9859158571716775,1.068648568217337
12798,-0.2323732709837264,0.3297648341074745
12799,-0.0028773027272857798,0.0006537231979550192
12800,0.14069911330809012,-0.13987452621980304
12801,0.4602125069069023,0.24911130642113674
12802,-0.22758641879732422,-0.23821209164346208
12803,-0.6118166156363904,-0.10363247645321748
12804,0.18174414778210138,-0.28540283100782826
12805,1.4724094739254974,-0.16184420646235662
12806,0.21759552717030145,-0.27041776229994124
12807,1.1536460829825936,0.5366043040067887
12808,-0.585143709788824,-0.20717301501074464
12809,-1.8963685896644835,-0.15684913259570382
12810,0.557751683692685,-0.29833043722633895
12811,-0.026934270484832223,-0.2833908285854124
12812,0.06001051110771033,-0.21968613125516562
12813,-0.449933079656578,-0.28757864163755714
12814,-0.5418834440503577,-0.3288335643500744
12815,-0.16380203588443001,0.10343216140472858
12816,0.2864398555176189,-0.2603607265507586
12817,-0.01893338699475152,-0.36127723011625923
12818,0.777178459105615,-0.43649465676315924
12819,-0.5481353792462909,-0.4539273875330494
12820,-0.09845554910366287,-0.48597057826001316
12821,-1.007143519285747,-0.232463681617607
12822,-0.5947246632209238,0.4075383479771802
12823,-0.7686485931124909,-0.14331502881580127
12824,0.46096134706636366,-0.3547648474897083
12825,0.15863564163229416,-0.2663936335402872
12826,-0.20428365772040216,-0.3937433910602691
12827,0.5479753847435379,-0.4340685814809842
12828,-0.629201795310608,-0.36012396536606694
12829,-1.6782530343609263,0.6467371402893375
12830,-0.007143573559982214,-0.0032145220201614763
12831,-0.7885988739989622,-0.3039046331824971
12832,-0.4069112480041978,0.06072125226921135
12833,0.6587083037079852,-0.289027761504946
12834,0.4420377694264268,-0.43285127311259264
12835,0.29736902047153624,-0.4096621334227276
12836,-0.4254132585962672,-0.4522977975452001
12837,0.4555874287377884,-0.37577288634636946
12838,-0.564960296163814,-0.39347010383955117
12839,0.4046779079581062,-0.37563801257297325
12840,0.5679026129425119,-0.31320341824874065
12841,-0.2777215609475149,-0.3815489511216581
12842,1.0508445591962423,-0.27363122650141564
12843,-0.3455404311014658,-0.2184644661701557
12844,0.6385439548682935,-0.43425737726188035
12845,0.06930001940188955,-0.48100814511357154
12846,-0.22439744629168695,-0.3868343066933865
12847,0.02157301133259502,-0.4157577397443417
12848,0.5857656788814267,-0.41501667410165405
12849,0.3329482281481755,-0.3228104815794467
12850,-0.5422029572374224,-0.3677579181475683
12851,-0.467237771930684,-0.3680467556786322
12852,-0.2714038017238882,-0.3633433807421495
12853,-0.03161292207615513,-0.4830804273501144
12854,-0.18715947406439912,-0.5326741392405259
12855,0.6084374250748311,-0.4793871535883781
12856,0.4103442605034843,-0.47100872720097237
12857,0.16807359431576413,-0.3683173843107488
12858,-0.1092015299550238,-0.4296780542037122
12859,-0.8242439508195163,-0.13393659791561424
12860,-1.2216112279665583,-0.24755375931392118
12861,-0.4881888661575518,-0.14418334593361906
12862,0.944626571285156,-0.32526406943242947
12863,-0.7357379565384282,-0.2947774548421029
12864,1.4740431963004492,0.03988186603563273
12865,-0.006788579045235964,-0.20295119778991166
12866,-0.41501686291426404,-0.37524228513685337
12867,1.436519403334006,0.039637288507638986
12868,0.021102535823766838,-0.3559223105248581
12869,-0.4645931685942899,-0.26646208824237655
12870,0.056872512067268934,-0.40162235606181135
12871,-0.44409183138518676,-0.317125433251439
12872,-0.3835286594271794,-0.38205111634412636
12873,0.9454410711368421,-0.32486598189857735
12874,-0.9327529322648889,-0.3324792730643599
12875,-1.0090379118918518,-0.3456879427947542
12876,0.616259309410018,-0.1022345513445303
12877,-0.39168215299240683,-0.3795683626021508
12878,-0.5783328886638243,-0.39012737547620313
12879,-0.5402862492366267,-0.2038816534152158
12880,0.7904124634451939,-0.3151859220714618
12881,-0.4165019476523092,-0.46627852912875656
12882,0.13022163054745434,-0.4044043488542487
12883,-0.8513848604062697,-0.18946723962934342
12884,0.8509514142521772,-0.2883331306526629
12885,0.06458506872676863,-0.40711916822288613
12886,0.6912254523753363,-0.2860363651094915
12887,-0.49309618997385746,-0.357213443597199
12888,1.1800421266815364,-0.29193425993221994
12889,3.758903835786982,4.1738824424740875
12890,0.11511792733248642,0.7911830432436958
12891,-0.6232742009299103,0.5121874242964415
12892,1.1047843850029007,0.2053370071076437
12893,-1.7195202316195302,1.4378725610054106
12894,0.1051406703194541,0.5216973834014935
12895,1.1767962207438645,0.004691731826585399
12896,0.3507097260298289,-0.10089846543620634
12897,-0.01879137185512191,-0.2056349581618887
12898,0.7913934331628589,0.022718129793122405
12899,0.14183611114194122,0.003886751038425084
12900,1.2159546804562247,-0.06250235131539233
12901,-0.26637493006918056,0.10515816481353868
12902,1.061039314408189,-0.051299257315280816
12903,-0.3619737651064579,0.09817025177997672
12904,0.92350973657379,-0.0010915170423834047
12905,-0.13996851142580433,-0.11814265175572021
12906,0.5437523442029841,-0.19201674499474708
12907,0.6371327459890987,0.26449717415235124
12908,-0.5232205906454027,-0.009088928494598521
12909,-0.08648636815616219,-0.1639945369743426
12910,-0.08781505569916877,-0.20311722964771653
12911,1.6962306775060136,-0.0027124982879803998
12912,0.27198165560303417,0.25302462137502063
12913,-0.419790466802562,-0.11869853285434373
12914,-0.5078236458434476,-0.10961425188634086
12915,0.4024807258830604,-0.14504547649686883
12916,0.7998091865051096,-0.223760053625956
12917,-0.24444396510623276,-0.11243036542231806
12918,0.42206690185647106,-0.17472616138124009
12919,-0.02155271463415941,-0.15863097106721774
12920,1.0028027493454015,0.4121542569217904
12921,0.23351041962296906,-0.12199145215880434
12922,0.3521014346423045,-0.03183473956919312
12923,-0.549444032134034,-0.16564566418117105
12924,0.005833438695121627,-0.16763856719696243
12925,-0.15297913796862664,-0.19426063434630092
12926,-0.5575912316984335,-0.16598641712595485
12927,-0.16167401348160235,-0.08182891910916268
12928,0.23636311400272525,-0.21092786074038036
12929,-0.13132601833117313,-0.22920507175384075
12930,0.22677465672265487,-0.24995935766502253
12931,-0.2527903312440004,-0.19653220763335724
12932,0.19570821040820538,-0.32496316165989236
12933,0.24946741793996305,-0.33967684989868946
12934,-0.47260236075385165,-0.24263121874318502
12935,0.47840308914241053,-0.24927818016465902
12936,-0.24492363594923186,-0.305010455930546
12937,0.5843143140065091,-0.08517224440825627
12938,-0.6703705253894889,-0.14889566439325402
12939,-1.741685994465885,0.13025522380260907
12940,1.00146954156144,-0.05663717010042431
12941,-0.9881233183292819,-0.1523076789453
12942,0.2850615796584695,-0.22258244828582519
12943,-0.8396477367825624,-0.18101445808156108
12944,0.8256754434380618,-0.18420058732609643
12945,1.5360069586501173,-0.10598567000115389
12946,0.4670358229103516,-0.06922984617630147
12947,-0.6103872918547953,0.13624697451790338
12948,0.6608428876975913,-0.09803105708561866
12949,0.6747937643087912,-0.13886835839671313
12950,-0.3104478487108257,-0.046488684348670414
12951,0.8073843892843336,0.08519402051884348
12952,-0.1462583416000585,0.004352480157417455
12953,-0.4154195834400053,-0.15400272442394572
12954,0.01306092459214349,-0.1943551647504586
12955,-0.10926523357338581,-0.295920147542522
12956,0.07848353393401779,-0.29985283359317905
12957,-1.1912685612199518,-0.03971370091935703
12958,-0.6072589722739462,-0.072237437142542
12959,0.4901528518707406,-0.1474515143551461
12960,-0.6604727026078895,-0.23942325516742463
12961,-0.037167564393439115,-0.3129733141878502
12962,0.69939381859504,-0.28376490249847286
12963,0.16394699110888813,-0.1405971095939052
12964,0.5483906936666112,-0.2587062051276983
12965,0.1777325954370744,-0.23353609619133875
12966,1.034597359213786,-0.07746461046824596
12967,0.6042996066226509,0.21423282621684048
12968,0.20038743286444552,-0.12117306332902521
12969,0.46817329332737784,-0.013865530637830319
12970,0.44529202713156374,0.0006249927278848801
12971,0.568781949116345,0.12199697322064117
12972,-0.5147526312835272,0.17008022534060077
12973,0.12557947930126495,-0.000874822302418611
12974,0.8342483553406641,0.06241626717112541
12975,0.10837913645564934,0.11367335847359236
12976,0.08384999247885716,-0.134884395990034
12977,0.2860576344250875,-0.10569353314331738
12978,-0.17982979413950365,-0.0860862082203783
12979,0.13056335009004172,-0.15707956251484018
12980,-0.23182802743561867,0.015207827915597818
12981,0.29988286902443,-0.27954508446106796
12982,-0.07527311301319352,-0.20777376648495743
12983,-0.19920388983280293,-0.15847082433651324
12984,0.3129017591054122,-0.18648472188978557
12985,-0.06737119326135761,0.015170748432776247
12986,-1.0111653670453666,0.08439419128388294
12987,0.6953152791482096,-0.15929202508075846
12988,0.8353156759543837,0.339948781440497
12989,-1.6975223097153005,2.081941322264689
12990,1.900182575746149,2.0492539861956263
12991,-0.34289624435909943,0.8895011065300046
12992,-0.8896959840396987,3.5533954452140843
12993,0.2598328492747765,0.3653328280566259
12994,-2.7215443147497815,1.2514705760383251
12995,0.3057136470346259,0.5076216673884748
12996,-1.0640333097449488,0.6166095218049158
12997,1.8156417065720805,0.44440551681883833
12998,-1.046635030586294,0.15653388792301395
12999,1.0158043031442472,0.12439400752454459
13000,0.9576096159616891,0.11298948052574895
13001,-1.3141557135720536,0.0672259855156301
13002,0.2444840533915285,-0.2024035809320939
13003,0.5023748232279744,-0.05528677522754279
13004,0.6979704136337614,-0.1958530707863019
13005,-0.7091569382827754,-0.12506621001722953
