id,Y1,Y2
11967,0.02247231512347709,-0.4861543339713197
11968,-1.2868889511721366,-0.12279986972683722
11969,1.4309989137411694,-0.29995737369512737
11970,0.1326543955360113,-0.3761555839438592
11971,-1.384778389988133,-0.1826532194648454
11972,-1.4846576993249747,0.1096312356252189
11973,2.149207342039932,-0.018687538420445765
11974,-0.46388586286889655,-0.40898666930831684
11975,0.38626963252186336,-0.18482570997509293
11976,-1.4179962405152795,-0.06299489002529324
11977,1.6249971545972763,0.6188664648668036
11978,1.3838686035458008,0.0478652957746956
11979,0.10855356017884685,-0.23231200621945935
11980,0.5865462263399951,-0.36691671872789383
11981,0.039297877926541915,-0.40352879753341364
11982,-0.3883486107963703,-0.4177532890417237
11983,1.1965923218092058,-0.15516463323687024
11984,-0.3415845245979226,-0.36713226658521386
11985,0.6564336547370782,-0.3097770558237459
11986,0.307673622522601,-0.44500326920121175
11987,-0.28452295226578284,-0.4285785225515349
11988,0.11750355579126279,-0.47974832290676084
11989,0.6801487863173806,-0.3414522646958727
11990,-0.3653515308066231,-0.4820565165509406
11991,-0.6073046197505915,-0.36161739843328744
11992,0.4716714068667204,-0.4599919928247624
11993,-0.48326318748918695,-0.4452056997332786
11994,0.3678463821693368,-0.5256028393863809
11995,0.09094402392358439,-0.4193532499246821
11996,0.48101486103839486,-0.5698235314102791
11997,-0.36291723829047995,-0.48456846260109143
11998,0.21688329190989164,-0.5693283211715272
11999,-0.3567938160663203,-0.518978618157635
12000,0.25392023992358553,-0.5458347651250954
12001,0.014384598992042303,-0.4968981416001529
12002,0.31468706173851196,-0.445674353645113
12003,0.558535159890463,-0.4622424941803757
12004,0.17664594048311097,-0.359829594349946
12005,0.003192840735967174,-0.3640958172255513
12006,-0.015082632542284391,-0.47868509298020495
12007,0.4532149970693003,-0.37154984807054237
12008,-0.4967072203355351,-0.3236172429420217
12009,-0.2481198923783591,-0.4699000879829897
12010,0.39846131309493993,-0.3552983477878711
12011,-0.37359188336195864,-0.45067806723530734
12012,0.10221771569545667,-0.5559796317409054
12013,0.07219762473116291,-0.43748190243389296
12014,0.16349549295936683,-0.49014394667373573
12015,0.5827786051850599,-0.39291863359943824
12016,-0.15888953139102835,-0.2820428140646128
12017,0.164211216230092,-0.4576409567331841
12018,0.12828368934027332,-0.4567951024408798
12019,1.651439526743244,0.07195689848468322
12020,-0.9928763130070488,-0.12389320153016148
12021,-0.35430176135689717,-0.26628381987871413
12022,-0.19627961918854536,-0.4489562273064262
12023,-0.3713699926150937,-0.3439654403095405
12024,0.15074883026662883,-0.4499406934092615
12025,0.7575647059700622,-0.2732335701291488
12026,0.013340178384338134,-0.49071764826972175
12027,0.24932411171872068,-0.4249693224631976
12028,-0.7652273157632167,-0.3862001990800739
12029,-0.022222387414601023,-0.4905345847767754
12030,0.20227808127159647,-0.49171542643087635
12031,-0.5174477684145338,-0.32960797382889445
12032,-0.5803393306746202,-0.1824981742829663
12033,0.6750063395513017,-0.2407551991250752
12034,0.07788308870118713,-0.4286191406465173
12035,-0.20442378576606288,-0.3931767042310569
12036,0.4676104615541491,-0.3951393232537882
12037,0.2309607161611303,-0.38392758761893747
12038,0.02358008969203262,-0.4870820604336765
12039,-0.6569785840495468,-0.27668917369575236
12040,0.2504896292971172,-0.39976447922343333
12041,0.5188090756531628,-0.4197682748181238
12042,0.40175963026414846,-0.42388212344956333
12043,0.2976408219070315,-0.3287777983392655
12044,-0.6509383207072007,-0.3522142462819978
12045,-0.1818349968702287,-0.4287903960102168
12046,0.5546105288566331,-0.42741688923510696
12047,-0.3313373346699169,-0.46268218613232953
12048,0.3635117306578277,-0.36402766759447447
12049,-0.2066111445315977,-0.396722630392694
12050,0.4928754043727103,-0.27769535989158955
12051,-0.22465926565046113,-0.4740345079945893
12052,0.7061676649218381,-0.32996446872227114
12053,-0.428941688575441,-0.3415269372564275
12054,-0.22884501348570588,-0.45213407635830016
12055,-0.405669662407626,-0.4793473215526563
12056,-0.03059628431428439,-0.5148148171858762
12057,0.493518878851338,-0.48909578565021766
12058,-0.014743671953513095,-0.514544803425856
12059,0.2796448973159275,-0.40728471753707357
12060,0.07401346492925816,-0.4871914522541281
12061,-0.27400277102403436,-0.4693835419695958
12062,0.35756028556520253,-0.5740101965268882
12063,-0.8318145165158153,-0.25814176384255816
12064,-0.18720687628520727,-0.43638567437610903
12065,0.5622101319877361,-0.49117054020469825
12066,0.14386230258424276,-0.5631055176654892
12067,0.5480341243403613,-0.3560366927916409
12068,-0.40006756094727497,-0.3512299896261616
12069,-0.3122660402919083,-0.4666144379831642
12070,-0.020781384531970603,-0.5299364969212387
12071,-0.14434961915405106,-0.3416856679052043
12072,1.1253954830119381,-0.01581937523984027
12073,1.3080442330692987,-0.14252024191655344
12074,1.2020028880824996,0.058991463344436716
12075,-0.5993723641187912,-0.1475263150647145
12076,0.02264065467307239,-0.2548087110266145
12077,-0.3155187172888726,-0.3096515733233412
12078,-0.43042741005723045,-0.42950728677330163
12079,-0.7359815490107254,-0.3783199003899002
12080,1.0734089516194611,-0.336544525905277
12081,-0.31201052281972075,-0.42506198796493344
12082,1.1160173591468818,-0.3582833751731259
12083,-0.5349625494435855,-0.39606977759406986
12084,-0.18709180612388338,-0.43398312001436656
12085,0.06294423123003666,-0.49998002256190854
12086,-0.2498432220401903,-0.6015988515200115
12087,0.11867064186275023,-0.43303359137104414
12088,-0.0027854624405648856,-0.5029915661629808
12089,-0.8128297962242916,-0.3172043632838422
12090,0.14213622953821048,-0.5147848181686474
12091,-0.2537722953473672,-0.42210431868328907
12092,-0.26530287225729693,-0.4720658330814393
12093,-0.1604529367084297,-0.5299998902918515
12094,0.8092581505085656,-0.4630790003202231
12095,-0.5954066647575437,-0.45340287857743417
12096,0.08787831183238203,-0.49575716282070226
12097,0.4923270381844826,-0.42213831108499766
12098,0.26287231546541867,-0.42877317594767017
12099,0.26153431711352787,-0.3679326756935258
12100,-0.05065012649520233,-0.44722242290620245
12101,0.5447432307544408,-0.33013620968133206
12102,0.07284326511382871,-0.3047531747986899
12103,0.148669953570205,-0.19438520078967533
12104,-0.4906651055094658,-0.348585947263079
12105,0.24771586303310789,-0.25824484759367333
12106,-0.08567533859717137,-0.39536207209105784
12107,-0.0733194810775188,-0.3546171846303871
12108,0.3909928590000551,-0.32354586219643344
12109,-0.4150265430919066,-0.43478536925977035
12110,-0.5996201626292117,-0.36112700466638015
12111,0.5725960591025517,-0.40325393874053067
12112,-0.24934289736402987,-0.37505656410818533
12113,-0.1988774631448567,-0.4270512617584109
12114,-0.1385360775140633,-0.4947853874430491
12115,-0.14171022444844028,-0.4801057390147348
12116,0.023073684924265352,-0.4303751511552641
12117,0.14594311097795162,-0.4626900525672759
12118,0.128596417666345,-0.45373001692197024
12119,0.2726135073049211,-0.4500537954419588
12120,-0.232361984882285,-0.4956198782646447
12121,-0.012080423375435618,-0.48277360909765216
12122,0.5463941404797311,-0.46981716415878105
12123,-0.15964245827229884,-0.3203105895566432
12124,-0.42809945666290106,-0.44285541917227444
12125,2.6190661558145756,0.38572143648992085
12126,0.5219940529525924,0.329517804033872
12127,1.1888718373719478,0.6971318437627637
12128,0.524287652242614,0.39526042005802126
12129,-1.6360226289658366,0.06568746729730236
12130,-0.6498716195534564,0.10357758264478907
12131,0.8634440679333624,-0.23885242394408865
12132,-0.3167313630303914,-0.2931195354116601
12133,-0.5153149055363573,-0.2620738220285953
12134,0.2858906114715975,-0.3126758677270786
12135,0.9603814733051198,-0.18540324262908411
12136,-0.02862351588371838,-0.2062403953686131
12137,0.982663577120336,-0.17109126560592938
12138,0.5257085704321399,-0.2376887955624646
12139,1.3369343666895248,0.17224806295937212
12140,-0.775321612708292,-0.13018630669114925
12141,-0.8937445697013987,-0.18214461998353182
12142,-0.25192091490167073,-0.34662295204072524
12143,-0.624015319415145,-0.29218642443845644
12144,0.42453898064974527,-0.38663411934253017
12145,-0.8100959740741523,-0.32845935019758205
12146,-0.12538892392590764,-0.4394139742917655
12147,-0.12067863109028193,-0.44772176877476005
12148,-0.3104736851760258,-0.508648647516694
12149,-0.504595915364085,-0.39962372053211254
12150,0.2036490861685089,-0.5640758227060934
12151,0.030631665609073044,-0.5173492384887185
12152,0.26457325745473753,-0.5626241867055848
12153,1.0849566231050678,-0.34968089632551197
12154,-0.45321408148704645,-0.4174704846512616
12155,0.8021610648209496,-0.33881553701271144
12156,0.13546101742859157,-0.3822664382634343
12157,0.853734914051374,-0.2771101227086502
12158,-0.41821633813830433,-0.32681188458601684
12159,0.46604105423602293,-0.2881749088621235
12160,-0.30027822189179576,-0.47543727533283003
12161,0.12559974121990553,-0.44179172307446923
12162,0.8429185990110579,-0.3301523542289873
12163,0.13015897953835898,-0.4013594637034747
12164,-0.27930021859105947,-0.5379317723206827
12165,-0.1678257695828299,-0.4532310091467531
12166,-0.16950824662607084,-0.42007815670687654
12167,-0.34416373396363026,-0.3838527769352027
12168,-0.1831320869211057,-0.40120898167589514
12169,0.2821780643118007,-0.4375352173595032
12170,-0.1589269801937868,-0.3041309728689692
12171,-0.07764293316888403,-0.3369977439987602
12172,-0.04598104295621765,-0.3297517669688226
12173,-0.2626590359574274,-0.48521160715573014
12174,-0.7508233860311762,-0.33660664876477353
12175,-0.0882300592361854,-0.3803963773332177
12176,-0.12603305791581973,-0.5526419398826888
12177,0.2189258470573845,-0.4431310446577436
12178,0.6065905953944798,-0.5136886090413382
12179,-1.1683311618108747,-0.2696213585064706
12180,-0.39969406785580336,-0.3690544002721674
12181,-0.2375874692022388,-0.4471418176151385
12182,-0.122858798287816,-0.44033111340247283
12183,0.6596114370145454,-0.3841715387661596
12184,-0.5453526717868485,-0.3930067969808106
12185,-0.2555873390259421,-0.41256179969886253
12186,0.20603690719637283,-0.5534370674833027
12187,0.3111787867717286,-0.4950238685049581
12188,0.0776530065199387,-0.5574905989329463
12189,-0.3954032928229426,-0.5270452783849926
12190,0.6928810770355909,-0.3450809554673705
12191,0.1414992535028905,-0.4721715761819268
12192,0.18939334441273095,-0.44152413051592837
12193,-0.5361298029302827,-0.4701564318512279
12194,-0.8075839400957251,-0.2177182591011274
12195,-0.006483741861855357,-0.36032182185048794
12196,-0.5637089162361375,-0.35845181896810313
12197,-1.0216066245207822,0.3391109331133569
12198,-0.19026478416870307,-0.1311887173551197
12199,0.009604992030283154,-0.30524964769479984
12200,1.056782067503092,-0.2679604235567885
12201,-0.1459494555144088,-0.3757415886696064
12202,0.10976029789879521,-0.5106588847593688
12203,0.624485267463595,-0.4221294796991393
12204,0.2824038963464895,-0.3576985657570622
12205,0.6499436153622407,-0.25439598673439257
12206,0.3585716997364277,-0.34954105991593293
12207,-0.14134513694925988,-0.4483329246605831
12208,1.3228432289061773,-0.09685380607312684
12209,0.3202211116035756,-0.19316137172010994
12210,-0.3326844815710554,-0.4625967402216033
12211,-0.011957068523224172,-0.41444347451782193
12212,0.3194935825080834,-0.3997170076304694
12213,0.06773394458189709,-0.40941018195797946
12214,-0.37759637010847774,-0.4940942692044188
12215,0.08189143461380878,-0.388656558742735
12216,-1.4953598065268334,0.0663142799762103
12217,-1.8761669846552527,0.5503239680944161
12218,-0.21961978347692274,-0.23283154919241897
12219,0.10623065558046715,-0.2784040929927638
12220,0.45088092031431404,-0.3249542432855968
12221,-0.13909945665157494,-0.16366066668702156
12222,0.5567173933898165,-0.31162085730738287
12223,-2.3628876233664915,0.5460144934302732
12224,-2.011503038860981,1.321229530241796
12225,-0.9048367193399348,0.6625516341780585
12226,0.5295633152792731,0.31411998137989966
12227,0.8506875554850758,0.01765536146108368
12228,-0.7517482155671894,-0.04624058352471968
12229,-0.8754814529140926,-0.07625161238007898
12230,0.32338730966711304,-0.23473245855790287
12231,0.7458776323430495,-0.2721065948453804
12232,0.37207982903241726,-0.32289025394239945
12233,-0.7018111669806811,-0.1373942066001636
12234,0.23922700879728442,-0.4632778751271073
12235,0.14975021614496203,-0.490211788796041
12236,0.5019492648950529,-0.4561702817392575
12237,-0.19295822549682842,-0.45147912755409375
12238,1.023298070308311,-0.36745199074764984
12239,-0.710140224610185,-0.4630384250413202
12240,-0.2557539710075643,-0.5136170498420023
12241,-0.36416910537782715,-0.43467652521560823
12242,0.7235941248018843,-0.3972876253972639
12243,-0.23878240989041336,-0.4540226696782329
12244,-0.2084988705902423,-0.5415484476618684
12245,-0.21474190556061767,-0.5337288590972574
12246,-0.24927025737668898,-0.3368674412919177
12247,0.7239307486525864,-0.4583393774114067
12248,0.8430641848725364,-0.461262592586035
12249,-1.0522530773354244,-0.45483845178303417
12250,-0.2535696209079642,-0.48402348149374386
12251,0.0618396461871737,-0.5062935647191246
12252,0.6147304759149296,-0.5582190441882462
12253,-0.4617968107438857,-0.6017251506437871
12254,-0.6196503180473166,-0.3907525748210361
12255,0.5565844328207117,-0.18447164144665762
12256,0.3578386184030443,-0.5132508715761185
12257,0.4327323745016169,-0.4774542276152993
12258,0.2105722055529835,-0.5391087012719367
12259,0.6051117234065845,-0.35534106110220787
12260,0.012734204465272635,-0.4916665851433228
12261,0.27131555852593586,-0.521552776580029
12262,-0.18149707961580233,-0.529669490640293
12263,-0.36178664566919394,-0.35945543762016374
12264,-0.15259757081956446,-0.4612460220865506
12265,-0.14801335272419316,-0.507284576123051
12266,-0.9419878453117074,-0.2205871025513509
12267,0.12472128761290617,-0.3950955003536735
12268,-1.1683506084357662,-0.28779240773847475
12269,0.6879925170934011,-0.4149378905438676
12270,0.40108046811441495,-0.44822423905906605
12271,-0.893101396794169,-0.5188835088805919
12272,0.6124749466071994,-0.4876511598807172
12273,0.09518222521386939,-0.6112089787227631
12274,-0.30245928711374914,-0.5582382328492486
12275,-0.28326913714095164,-0.5875427968229703
12276,-0.7825498424848848,-0.18253806154106325
12277,0.5384594968792414,-0.5094220416283317
12278,-0.2787585125345696,-0.5530436250912156
12279,-0.5477844880647394,-0.4241152255314764
12280,0.5749458355246221,-0.4853751201466761
12281,-0.04450521394844713,-0.5292439256214801
12282,0.22351887437066828,-0.4770380947103537
12283,1.962203545408423,-0.21675802913785316
12284,0.17186973696061253,-0.21788546096331132
12285,1.429352646238062,-0.0010610859029614073
12286,-0.5517055028050059,-0.32159617832063975
12287,-0.6550799131520452,-0.4811763043499502
12288,-0.09569829629098422,-0.5018728226930245
12289,0.56993240758181,-0.4557253137084882
12290,0.07950364098386024,-0.5127269861219205
12291,0.6506853601554399,-0.46523736190415355
12292,0.3705335029653787,-0.4088668009756166
12293,-0.5231789664597316,-0.39114444757575456
12294,0.19128845840943934,-0.5327896563747538
12295,-0.5398815582780293,-0.343459532964154
12296,-0.017633306027989095,-0.42775018120703523
12297,-1.333509765556039,-0.24159748663760403
12298,0.44647101213991086,-0.441888504977736
12299,0.8164487229221916,-0.4143822285495949
12300,0.10262052722267713,-0.3998961328878377
12301,-0.4797772378098535,-0.4301281382581987
12302,0.4307178730772625,-0.5336788158526735
12303,-0.1384973461185703,-0.5570182067139061
12304,-0.410658590562053,-0.30045524284731034
12305,0.5355039431510208,-0.5429325583199455
12306,-0.30525844047493034,-0.41844448650933386
12307,0.47679955054411216,-0.35521929820310816
12308,0.3829179976192729,-0.5473893581619548
12309,-0.12995224734604602,-0.5670824537233627
12310,-0.3998740349750047,-0.6073359391389348
12311,-1.130281280772984,-0.24807776267840512
12312,0.4166297682184805,-0.3103125790653103
